0.051071	0.002645	-1.8572e-06
0.051165	0.0026452	-1.8608e-06
0.051259	0.0026453	-1.8644e-06
0.051354	0.0026454	-1.868e-06
0.051448	0.0026456	-1.8716e-06
0.051543	0.0026457	-1.8753e-06
0.051638	0.0026458	-1.8789e-06
0.051733	0.002646	-1.8825e-06
0.051829	0.0026461	-1.8862e-06
0.051924	0.0026462	-1.8899e-06
0.05202	0.0026464	-1.8935e-06
0.052116	0.0026465	-1.8972e-06
0.052212	0.0026466	-1.9009e-06
0.052308	0.0026468	-1.9046e-06
0.052405	0.0026469	-1.9083e-06
0.052502	0.0026471	-1.912e-06
0.052598	0.0026472	-1.9158e-06
0.052695	0.0026473	-1.9195e-06
0.052793	0.0026475	-1.9232e-06
0.05289	0.0026476	-1.927e-06
0.052987	0.0026477	-1.9307e-06
0.053085	0.0026479	-1.9345e-06
0.053183	0.002648	-1.9383e-06
0.053281	0.0026482	-1.942e-06
0.053379	0.0026483	-1.9458e-06
0.053478	0.0026485	-1.9496e-06
0.053576	0.0026486	-1.9534e-06
0.053675	0.0026487	-1.9572e-06
0.053774	0.0026489	-1.961e-06
0.053873	0.002649	-1.9649e-06
0.053973	0.0026492	-1.9687e-06
0.054072	0.0026493	-1.9726e-06
0.054172	0.0026495	-1.9764e-06
0.054272	0.0026496	-1.9803e-06
0.054372	0.0026498	-1.9841e-06
0.054472	0.0026499	-1.988e-06
0.054572	0.0026501	-1.9919e-06
0.054673	0.0026502	-1.9958e-06
0.054774	0.0026504	-1.9997e-06
0.054875	0.0026505	-2.0036e-06
0.054976	0.0026507	-2.0075e-06
0.055077	0.0026508	-2.0115e-06
0.055179	0.002651	-2.0154e-06
0.055281	0.0026511	-2.0193e-06
0.055383	0.0026513	-2.0233e-06
0.055485	0.0026514	-2.0273e-06
0.055587	0.0026516	-2.0312e-06
0.05569	0.0026517	-2.0352e-06
0.055792	0.0026519	-2.0392e-06
0.055895	0.002652	-2.0432e-06
0.055998	0.0026522	-2.0472e-06
0.056102	0.0026524	-2.0512e-06
0.056205	0.0026525	-2.0552e-06
0.056309	0.0026527	-2.0593e-06
0.056412	0.0026528	-2.0633e-06
0.056516	0.002653	-2.0673e-06
0.056621	0.0026532	-2.0714e-06
0.056725	0.0026533	-2.0755e-06
0.05683	0.0026535	-2.0795e-06
0.056935	0.0026536	-2.0836e-06
0.057039	0.0026538	-2.0877e-06
0.057145	0.002654	-2.0918e-06
0.05725	0.0026541	-2.0959e-06
0.057356	0.0026543	-2.1001e-06
0.057461	0.0026545	-2.1042e-06
0.057567	0.0026546	-2.1083e-06
0.057673	0.0026548	-2.1125e-06
0.05778	0.002655	-2.1166e-06
0.057886	0.0026551	-2.1208e-06
0.057993	0.0026553	-2.125e-06
0.0581	0.0026555	-2.1292e-06
0.058207	0.0026556	-2.1334e-06
0.058315	0.0026558	-2.1376e-06
0.058422	0.002656	-2.1418e-06
0.05853	0.0026562	-2.146e-06
0.058638	0.0026563	-2.1502e-06
0.058746	0.0026565	-2.1545e-06
0.058854	0.0026567	-2.1587e-06
0.058963	0.0026569	-2.163e-06
0.059071	0.002657	-2.1672e-06
0.05918	0.0026572	-2.1715e-06
0.059289	0.0026574	-2.1758e-06
0.059399	0.0026576	-2.1801e-06
0.059508	0.0026577	-2.1844e-06
0.059618	0.0026579	-2.1887e-06
0.059728	0.0026581	-2.1931e-06
0.059838	0.0026583	-2.1974e-06
0.059948	0.0026585	-2.2017e-06
0.060059	0.0026586	-2.2061e-06
0.06017	0.0026588	-2.2105e-06
0.060281	0.002659	-2.2148e-06
0.060392	0.0026592	-2.2192e-06
0.060503	0.0026594	-2.2236e-06
0.060615	0.0026596	-2.228e-06
0.060727	0.0026597	-2.2324e-06
0.060838	0.0026599	-2.2369e-06
0.060951	0.0026601	-2.2413e-06
0.061063	0.0026603	-2.2457e-06
0.061176	0.0026605	-2.2502e-06
0.061288	0.0026607	-2.2546e-06
0.061401	0.0026609	-2.2591e-06
0.061515	0.0026611	-2.2636e-06
0.061628	0.0026613	-2.2681e-06
0.061742	0.0026614	-2.2726e-06
0.061856	0.0026616	-2.2771e-06
0.06197	0.0026618	-2.2816e-06
0.062084	0.002662	-2.2862e-06
0.062198	0.0026622	-2.2907e-06
0.062313	0.0026624	-2.2953e-06
0.062428	0.0026626	-2.2998e-06
0.062543	0.0026628	-2.3044e-06
0.062658	0.002663	-2.309e-06
0.062774	0.0026632	-2.3136e-06
0.06289	0.0026634	-2.3182e-06
0.063006	0.0026636	-2.3228e-06
0.063122	0.0026638	-2.3274e-06
0.063238	0.002664	-2.3321e-06
0.063355	0.0026642	-2.3367e-06
0.063472	0.0026644	-2.3414e-06
0.063589	0.0026646	-2.3461e-06
0.063706	0.0026648	-2.3507e-06
0.063823	0.002665	-2.3554e-06
0.063941	0.0026652	-2.3601e-06
0.064059	0.0026654	-2.3648e-06
0.064177	0.0026657	-2.3696e-06
0.064296	0.0026659	-2.3743e-06
0.064414	0.0026661	-2.379e-06
0.064533	0.0026663	-2.3838e-06
0.064652	0.0026665	-2.3886e-06
0.064771	0.0026667	-2.3933e-06
0.064891	0.0026669	-2.3981e-06
0.06501	0.0026671	-2.4029e-06
0.06513	0.0026674	-2.4077e-06
0.06525	0.0026676	-2.4126e-06
0.06537	0.0026678	-2.4174e-06
0.065491	0.002668	-2.4222e-06
0.065612	0.0026682	-2.4271e-06
0.065733	0.0026684	-2.432e-06
0.065854	0.0026687	-2.4368e-06
0.065975	0.0026689	-2.4417e-06
0.066097	0.0026691	-2.4466e-06
0.066219	0.0026693	-2.4515e-06
0.066341	0.0026695	-2.4565e-06
0.066463	0.0026698	-2.4614e-06
0.066586	0.00267	-2.4663e-06
0.066709	0.0026702	-2.4713e-06
0.066832	0.0026704	-2.4763e-06
0.066955	0.0026707	-2.4812e-06
0.067078	0.0026709	-2.4862e-06
0.067202	0.0026711	-2.4912e-06
0.067326	0.0026714	-2.4963e-06
0.06745	0.0026716	-2.5013e-06
0.067575	0.0026718	-2.5063e-06
0.067699	0.0026721	-2.5114e-06
0.067824	0.0026723	-2.5164e-06
0.067949	0.0026725	-2.5215e-06
0.068074	0.0026728	-2.5266e-06
0.0682	0.002673	-2.5317e-06
0.068326	0.0026732	-2.5368e-06
0.068452	0.0026735	-2.5419e-06
0.068578	0.0026737	-2.547e-06
0.068704	0.002674	-2.5522e-06
0.068831	0.0026742	-2.5573e-06
0.068958	0.0026744	-2.5625e-06
0.069085	0.0026747	-2.5677e-06
0.069212	0.0026749	-2.5729e-06
0.06934	0.0026752	-2.5781e-06
0.069468	0.0026754	-2.5833e-06
0.069596	0.0026757	-2.5885e-06
0.069724	0.0026759	-2.5938e-06
0.069853	0.0026762	-2.599e-06
0.069982	0.0026764	-2.6043e-06
0.070111	0.0026767	-2.6096e-06
0.07024	0.0026769	-2.6149e-06
0.07037	0.0026772	-2.6202e-06
0.070499	0.0026774	-2.6255e-06
0.070629	0.0026777	-2.6308e-06
0.07076	0.0026779	-2.6362e-06
0.07089	0.0026782	-2.6415e-06
0.071021	0.0026784	-2.6469e-06
0.071152	0.0026787	-2.6523e-06
0.071283	0.002679	-2.6577e-06
0.071414	0.0026792	-2.6631e-06
0.071546	0.0026795	-2.6685e-06
0.071678	0.0026798	-2.6739e-06
0.07181	0.00268	-2.6794e-06
0.071943	0.0026803	-2.6848e-06
0.072075	0.0026805	-2.6903e-06
0.072208	0.0026808	-2.6958e-06
0.072341	0.0026811	-2.7013e-06
0.072475	0.0026814	-2.7068e-06
0.072608	0.0026816	-2.7123e-06
0.072742	0.0026819	-2.7179e-06
0.072876	0.0026822	-2.7234e-06
0.073011	0.0026824	-2.729e-06
0.073145	0.0026827	-2.7346e-06
0.07328	0.002683	-2.7401e-06
0.073415	0.0026833	-2.7457e-06
0.073551	0.0026835	-2.7514e-06
0.073686	0.0026838	-2.757e-06
0.073822	0.0026841	-2.7626e-06
0.073958	0.0026844	-2.7683e-06
0.074095	0.0026847	-2.774e-06
0.074231	0.0026849	-2.7797e-06
0.074368	0.0026852	-2.7854e-06
0.074505	0.0026855	-2.7911e-06
0.074643	0.0026858	-2.7968e-06
0.07478	0.0026861	-2.8025e-06
0.074918	0.0026864	-2.8083e-06
0.075056	0.0026867	-2.8141e-06
0.075195	0.002687	-2.8198e-06
0.075333	0.0026873	-2.8256e-06
0.075472	0.0026875	-2.8315e-06
0.075612	0.0026878	-2.8373e-06
0.075751	0.0026881	-2.8431e-06
0.075891	0.0026884	-2.849e-06
0.076031	0.0026887	-2.8548e-06
0.076171	0.002689	-2.8607e-06
0.076311	0.0026893	-2.8666e-06
0.076452	0.0026896	-2.8725e-06
0.076593	0.0026899	-2.8785e-06
0.076734	0.0026902	-2.8844e-06
0.076876	0.0026905	-2.8904e-06
0.077017	0.0026908	-2.8963e-06
0.077159	0.0026912	-2.9023e-06
0.077302	0.0026915	-2.9083e-06
0.077444	0.0026918	-2.9143e-06
0.077587	0.0026921	-2.9204e-06
0.07773	0.0026924	-2.9264e-06
0.077873	0.0026927	-2.9325e-06
0.078017	0.002693	-2.9385e-06
0.078161	0.0026933	-2.9446e-06
0.078305	0.0026937	-2.9507e-06
0.078449	0.002694	-2.9569e-06
0.078594	0.0026943	-2.963e-06
0.078739	0.0026946	-2.9692e-06
0.078884	0.0026949	-2.9753e-06
0.07903	0.0026953	-2.9815e-06
0.079175	0.0026956	-2.9877e-06
0.079321	0.0026959	-2.9939e-06
0.079468	0.0026962	-3.0001e-06
0.079614	0.0026966	-3.0064e-06
0.079761	0.0026969	-3.0126e-06
0.079908	0.0026972	-3.0189e-06
0.080055	0.0026976	-3.0252e-06
0.080203	0.0026979	-3.0315e-06
0.080351	0.0026982	-3.0378e-06
0.080499	0.0026986	-3.0442e-06
0.080647	0.0026989	-3.0505e-06
0.080796	0.0026992	-3.0569e-06
0.080945	0.0026996	-3.0633e-06
0.081094	0.0026999	-3.0697e-06
0.081244	0.0027003	-3.0761e-06
0.081394	0.0027006	-3.0825e-06
0.081544	0.002701	-3.089e-06
0.081694	0.0027013	-3.0955e-06
0.081845	0.0027017	-3.102e-06
0.081996	0.002702	-3.1085e-06
0.082147	0.0027024	-3.115e-06
0.082298	0.0027027	-3.1215e-06
0.08245	0.0027031	-3.1281e-06
0.082602	0.0027034	-3.1346e-06
0.082755	0.0027038	-3.1412e-06
0.082907	0.0027041	-3.1478e-06
0.08306	0.0027045	-3.1544e-06
0.083213	0.0027049	-3.1611e-06
0.083367	0.0027052	-3.1677e-06
0.08352	0.0027056	-3.1744e-06
0.083674	0.002706	-3.1811e-06
0.083829	0.0027063	-3.1878e-06
0.083983	0.0027067	-3.1945e-06
0.084138	0.0027071	-3.2012e-06
0.084293	0.0027074	-3.208e-06
0.084449	0.0027078	-3.2148e-06
0.084604	0.0027082	-3.2216e-06
0.08476	0.0027086	-3.2284e-06
0.084917	0.0027089	-3.2352e-06
0.085073	0.0027093	-3.242e-06
0.08523	0.0027097	-3.2489e-06
0.085387	0.0027101	-3.2558e-06
0.085545	0.0027105	-3.2627e-06
0.085702	0.0027108	-3.2696e-06
0.08586	0.0027112	-3.2765e-06
0.086019	0.0027116	-3.2835e-06
0.086177	0.002712	-3.2905e-06
0.086336	0.0027124	-3.2974e-06
0.086496	0.0027128	-3.3045e-06
0.086655	0.0027132	-3.3115e-06
0.086815	0.0027136	-3.3185e-06
0.086975	0.002714	-3.3256e-06
0.087135	0.0027144	-3.3327e-06
0.087296	0.0027148	-3.3398e-06
0.087457	0.0027152	-3.3469e-06
0.087618	0.0027156	-3.354e-06
0.08778	0.002716	-3.3612e-06
0.087942	0.0027164	-3.3683e-06
0.088104	0.0027168	-3.3755e-06
0.088266	0.0027172	-3.3828e-06
0.088429	0.0027176	-3.39e-06
0.088592	0.002718	-3.3972e-06
0.088755	0.0027185	-3.4045e-06
0.088919	0.0027189	-3.4118e-06
0.089083	0.0027193	-3.4191e-06
0.089247	0.0027197	-3.4264e-06
0.089412	0.0027201	-3.4338e-06
0.089577	0.0027206	-3.4412e-06
0.089742	0.002721	-3.4485e-06
0.089907	0.0027214	-3.4559e-06
0.090073	0.0027218	-3.4634e-06
0.090239	0.0027223	-3.4708e-06
0.090406	0.0027227	-3.4783e-06
0.090572	0.0027231	-3.4858e-06
0.090739	0.0027236	-3.4933e-06
0.090907	0.002724	-3.5008e-06
0.091074	0.0027245	-3.5084e-06
0.091242	0.0027249	-3.5159e-06
0.091411	0.0027253	-3.5235e-06
0.091579	0.0027258	-3.5311e-06
0.091748	0.0027262	-3.5388e-06
0.091917	0.0027267	-3.5464e-06
0.092087	0.0027271	-3.5541e-06
0.092256	0.0027276	-3.5618e-06
0.092427	0.002728	-3.5695e-06
0.092597	0.0027285	-3.5772e-06
0.092768	0.002729	-3.585e-06
0.092939	0.0027294	-3.5928e-06
0.09311	0.0027299	-3.6006e-06
0.093282	0.0027303	-3.6084e-06
0.093454	0.0027308	-3.6162e-06
0.093626	0.0027313	-3.6241e-06
0.093799	0.0027317	-3.632e-06
0.093972	0.0027322	-3.6399e-06
0.094145	0.0027327	-3.6478e-06
0.094319	0.0027332	-3.6557e-06
0.094493	0.0027336	-3.6637e-06
0.094667	0.0027341	-3.6717e-06
0.094841	0.0027346	-3.6797e-06
0.095016	0.0027351	-3.6878e-06
0.095191	0.0027356	-3.6958e-06
0.095367	0.002736	-3.7039e-06
0.095543	0.0027365	-3.712e-06
0.095719	0.002737	-3.7201e-06
0.095895	0.0027375	-3.7283e-06
0.096072	0.002738	-3.7365e-06
0.096249	0.0027385	-3.7447e-06
0.096427	0.002739	-3.7529e-06
0.096605	0.0027395	-3.7611e-06
0.096783	0.00274	-3.7694e-06
0.096961	0.0027405	-3.7777e-06
0.09714	0.002741	-3.786e-06
0.097319	0.0027415	-3.7943e-06
0.097499	0.002742	-3.8027e-06
0.097678	0.0027425	-3.8111e-06
0.097859	0.0027431	-3.8195e-06
0.098039	0.0027436	-3.8279e-06
0.09822	0.0027441	-3.8364e-06
0.098401	0.0027446	-3.8448e-06
0.098582	0.0027451	-3.8533e-06
0.098764	0.0027457	-3.8619e-06
0.098946	0.0027462	-3.8704e-06
0.099129	0.0027467	-3.879e-06
0.099312	0.0027473	-3.8876e-06
0.099495	0.0027478	-3.8962e-06
0.099678	0.0027483	-3.9049e-06
0.099862	0.0027489	-3.9135e-06
0.10005	0.0027494	-3.9222e-06
0.10023	0.00275	-3.931e-06
0.10042	0.0027505	-3.9397e-06
0.1006	0.002751	-3.9485e-06
0.10079	0.0027516	-3.9573e-06
0.10097	0.0027521	-3.9661e-06
0.10116	0.0027527	-3.9749e-06
0.10134	0.0027533	-3.9838e-06
0.10153	0.0027538	-3.9927e-06
0.10172	0.0027544	-4.0016e-06
0.10191	0.0027549	-4.0106e-06
0.10209	0.0027555	-4.0196e-06
0.10228	0.0027561	-4.0286e-06
0.10247	0.0027566	-4.0376e-06
0.10266	0.0027572	-4.0467e-06
0.10285	0.0027578	-4.0558e-06
0.10304	0.0027584	-4.0649e-06
0.10323	0.002759	-4.074e-06
0.10342	0.0027595	-4.0832e-06
0.10361	0.0027601	-4.0924e-06
0.1038	0.0027607	-4.1016e-06
0.10399	0.0027613	-4.1108e-06
0.10418	0.0027619	-4.1201e-06
0.10438	0.0027625	-4.1294e-06
0.10457	0.0027631	-4.1387e-06
0.10476	0.0027637	-4.1481e-06
0.10495	0.0027643	-4.1574e-06
0.10515	0.0027649	-4.1669e-06
0.10534	0.0027655	-4.1763e-06
0.10554	0.0027661	-4.1858e-06
0.10573	0.0027667	-4.1953e-06
0.10593	0.0027673	-4.2048e-06
0.10612	0.0027679	-4.2143e-06
0.10632	0.0027686	-4.2239e-06
0.10651	0.0027692	-4.2335e-06
0.10671	0.0027698	-4.2431e-06
0.10691	0.0027704	-4.2528e-06
0.1071	0.0027711	-4.2625e-06
0.1073	0.0027717	-4.2722e-06
0.1075	0.0027723	-4.282e-06
0.1077	0.002773	-4.2918e-06
0.1079	0.0027736	-4.3016e-06
0.10809	0.0027743	-4.3114e-06
0.10829	0.0027749	-4.3213e-06
0.10849	0.0027756	-4.3312e-06
0.10869	0.0027762	-4.3411e-06
0.10889	0.0027769	-4.3511e-06
0.10909	0.0027775	-4.3611e-06
0.1093	0.0027782	-4.3711e-06
0.1095	0.0027788	-4.3812e-06
0.1097	0.0027795	-4.3912e-06
0.1099	0.0027802	-4.4014e-06
0.1101	0.0027809	-4.4115e-06
0.11031	0.0027815	-4.4217e-06
0.11051	0.0027822	-4.4319e-06
0.11071	0.0027829	-4.4421e-06
0.11092	0.0027836	-4.4524e-06
0.11112	0.0027843	-4.4627e-06
0.11133	0.0027849	-4.473e-06
0.11153	0.0027856	-4.4834e-06
0.11174	0.0027863	-4.4938e-06
0.11195	0.002787	-4.5042e-06
0.11215	0.0027877	-4.5147e-06
0.11236	0.0027884	-4.5252e-06
0.11257	0.0027891	-4.5357e-06
0.11277	0.0027898	-4.5463e-06
0.11298	0.0027906	-4.5569e-06
0.11319	0.0027913	-4.5675e-06
0.1134	0.002792	-4.5782e-06
0.11361	0.0027927	-4.5889e-06
0.11382	0.0027934	-4.5996e-06
0.11403	0.0027942	-4.6104e-06
0.11424	0.0027949	-4.6212e-06
0.11445	0.0027956	-4.632e-06
0.11466	0.0027964	-4.6428e-06
0.11487	0.0027971	-4.6537e-06
0.11508	0.0027978	-4.6647e-06
0.11529	0.0027986	-4.6756e-06
0.11551	0.0027993	-4.6867e-06
0.11572	0.0028001	-4.6977e-06
0.11593	0.0028008	-4.7088e-06
0.11615	0.0028016	-4.7199e-06
0.11636	0.0028024	-4.731e-06
0.11658	0.0028031	-4.7422e-06
0.11679	0.0028039	-4.7534e-06
0.11701	0.0028047	-4.7647e-06
0.11722	0.0028054	-4.776e-06
0.11744	0.0028062	-4.7873e-06
0.11765	0.002807	-4.7986e-06
0.11787	0.0028078	-4.81e-06
0.11809	0.0028086	-4.8215e-06
0.11831	0.0028094	-4.8329e-06
0.11852	0.0028102	-4.8445e-06
0.11874	0.002811	-4.856e-06
0.11896	0.0028118	-4.8676e-06
0.11918	0.0028126	-4.8792e-06
0.1194	0.0028134	-4.8909e-06
0.11962	0.0028142	-4.9026e-06
0.11984	0.002815	-4.9143e-06
0.12006	0.0028158	-4.9261e-06
0.12028	0.0028167	-4.9379e-06
0.12051	0.0028175	-4.9497e-06
0.12073	0.0028183	-4.9616e-06
0.12095	0.0028191	-4.9736e-06
0.12117	0.00282	-4.9855e-06
0.1214	0.0028208	-4.9975e-06
0.12162	0.0028217	-5.0096e-06
0.12185	0.0028225	-5.0217e-06
0.12207	0.0028234	-5.0338e-06
0.1223	0.0028242	-5.046e-06
0.12252	0.0028251	-5.0582e-06
0.12275	0.0028259	-5.0704e-06
0.12297	0.0028268	-5.0827e-06
0.1232	0.0028277	-5.0951e-06
0.12343	0.0028286	-5.1074e-06
0.12365	0.0028294	-5.1199e-06
0.12388	0.0028303	-5.1323e-06
0.12411	0.0028312	-5.1448e-06
0.12434	0.0028321	-5.1574e-06
0.12457	0.002833	-5.1699e-06
0.1248	0.0028339	-5.1826e-06
0.12503	0.0028348	-5.1952e-06
0.12526	0.0028357	-5.208e-06
0.12549	0.0028366	-5.2207e-06
0.12572	0.0028375	-5.2335e-06
0.12595	0.0028384	-5.2464e-06
0.12619	0.0028394	-5.2592e-06
0.12642	0.0028403	-5.2722e-06
0.12665	0.0028412	-5.2852e-06
0.12689	0.0028421	-5.2982e-06
0.12712	0.0028431	-5.3112e-06
0.12735	0.002844	-5.3244e-06
0.12759	0.002845	-5.3375e-06
0.12782	0.0028459	-5.3507e-06
0.12806	0.0028469	-5.364e-06
0.1283	0.0028478	-5.3773e-06
0.12853	0.0028488	-5.3906e-06
0.12877	0.0028498	-5.404e-06
0.12901	0.0028507	-5.4174e-06
0.12924	0.0028517	-5.4309e-06
0.12948	0.0028527	-5.4444e-06
0.12972	0.0028537	-5.458e-06
0.12996	0.0028547	-5.4716e-06
0.1302	0.0028557	-5.4853e-06
0.13044	0.0028567	-5.499e-06
0.13068	0.0028577	-5.5128e-06
0.13092	0.0028587	-5.5266e-06
0.13116	0.0028597	-5.5404e-06
0.1314	0.0028607	-5.5543e-06
0.13165	0.0028617	-5.5683e-06
0.13189	0.0028627	-5.5823e-06
0.13213	0.0028638	-5.5964e-06
0.13238	0.0028648	-5.6105e-06
0.13262	0.0028658	-5.6247e-06
0.13287	0.0028669	-5.6389e-06
0.13311	0.0028679	-5.6531e-06
0.13336	0.002869	-5.6674e-06
0.1336	0.00287	-5.6818e-06
0.13385	0.0028711	-5.6962e-06
0.1341	0.0028722	-5.7107e-06
0.13434	0.0028732	-5.7252e-06
0.13459	0.0028743	-5.7398e-06
0.13484	0.0028754	-5.7544e-06
0.13509	0.0028765	-5.7691e-06
0.13534	0.0028776	-5.7838e-06
0.13559	0.0028787	-5.7986e-06
0.13584	0.0028798	-5.8135e-06
0.13609	0.0028809	-5.8284e-06
0.13634	0.002882	-5.8433e-06
0.13659	0.0028831	-5.8583e-06
0.13684	0.0028842	-5.8734e-06
0.13709	0.0028853	-5.8885e-06
0.13735	0.0028865	-5.9036e-06
0.1376	0.0028876	-5.9189e-06
0.13785	0.0028888	-5.9342e-06
0.13811	0.0028899	-5.9495e-06
0.13836	0.0028911	-5.9649e-06
0.13862	0.0028922	-5.9803e-06
0.13887	0.0028934	-5.9959e-06
0.13913	0.0028945	-6.0114e-06
0.13938	0.0028957	-6.0271e-06
0.13964	0.0028969	-6.0427e-06
0.1399	0.0028981	-6.0585e-06
0.14016	0.0028993	-6.0743e-06
0.14042	0.0029005	-6.0902e-06
0.14067	0.0029017	-6.1061e-06
0.14093	0.0029029	-6.1221e-06
0.14119	0.0029041	-6.1381e-06
0.14145	0.0029053	-6.1542e-06
0.14171	0.0029065	-6.1704e-06
0.14198	0.0029077	-6.1866e-06
0.14224	0.002909	-6.2029e-06
0.1425	0.0029102	-6.2192e-06
0.14276	0.0029115	-6.2356e-06
0.14303	0.0029127	-6.2521e-06
0.14329	0.002914	-6.2687e-06
0.14355	0.0029152	-6.2853e-06
0.14382	0.0029165	-6.3019e-06
0.14408	0.0029178	-6.3187e-06
0.14435	0.002919	-6.3355e-06
0.14462	0.0029203	-6.3523e-06
0.14488	0.0029216	-6.3692e-06
0.14515	0.0029229	-6.3862e-06
0.14542	0.0029242	-6.4033e-06
0.14569	0.0029255	-6.4204e-06
0.14595	0.0029268	-6.4376e-06
0.14622	0.0029282	-6.4549e-06
0.14649	0.0029295	-6.4722e-06
0.14676	0.0029308	-6.4896e-06
0.14703	0.0029322	-6.5071e-06
0.1473	0.0029335	-6.5246e-06
0.14758	0.0029349	-6.5422e-06
0.14785	0.0029362	-6.5599e-06
0.14812	0.0029376	-6.5776e-06
0.14839	0.002939	-6.5954e-06
0.14867	0.0029403	-6.6133e-06
0.14894	0.0029417	-6.6312e-06
0.14922	0.0029431	-6.6493e-06
0.14949	0.0029445	-6.6674e-06
0.14977	0.0029459	-6.6855e-06
0.15004	0.0029473	-6.7038e-06
0.15032	0.0029488	-6.7221e-06
0.1506	0.0029502	-6.7405e-06
0.15088	0.0029516	-6.7589e-06
0.15115	0.002953	-6.7775e-06
0.15143	0.0029545	-6.7961e-06
0.15171	0.0029559	-6.8148e-06
0.15199	0.0029574	-6.8335e-06
0.15227	0.0029589	-6.8524e-06
0.15255	0.0029603	-6.8713e-06
0.15283	0.0029618	-6.8903e-06
0.15312	0.0029633	-6.9094e-06
0.1534	0.0029648	-6.9285e-06
0.15368	0.0029663	-6.9478e-06
0.15396	0.0029678	-6.9671e-06
0.15425	0.0029693	-6.9865e-06
0.15453	0.0029708	-7.0059e-06
0.15482	0.0029724	-7.0255e-06
0.1551	0.0029739	-7.0451e-06
0.15539	0.0029755	-7.0648e-06
0.15568	0.002977	-7.0846e-06
0.15596	0.0029786	-7.1045e-06
0.15625	0.0029801	-7.1245e-06
0.15654	0.0029817	-7.1445e-06
0.15683	0.0029833	-7.1646e-06
0.15712	0.0029849	-7.1849e-06
0.15741	0.0029865	-7.2052e-06
0.1577	0.0029881	-7.2255e-06
0.15799	0.0029897	-7.246e-06
0.15828	0.0029913	-7.2666e-06
0.15857	0.0029929	-7.2872e-06
0.15886	0.0029946	-7.308e-06
0.15915	0.0029962	-7.3288e-06
0.15945	0.0029979	-7.3497e-06
0.15974	0.0029995	-7.3707e-06
0.16004	0.0030012	-7.3918e-06
0.16033	0.0030029	-7.413e-06
0.16063	0.0030046	-7.4342e-06
0.16092	0.0030063	-7.4556e-06
0.16122	0.003008	-7.4771e-06
0.16152	0.0030097	-7.4986e-06
0.16182	0.0030114	-7.5203e-06
0.16211	0.0030131	-7.542e-06
0.16241	0.0030149	-7.5638e-06
0.16271	0.0030166	-7.5858e-06
0.16301	0.0030184	-7.6078e-06
0.16331	0.0030201	-7.6299e-06
0.16361	0.0030219	-7.6521e-06
0.16392	0.0030237	-7.6745e-06
0.16422	0.0030255	-7.6969e-06
0.16452	0.0030273	-7.7194e-06
0.16482	0.0030291	-7.742e-06
0.16513	0.0030309	-7.7647e-06
0.16543	0.0030327	-7.7876e-06
0.16574	0.0030345	-7.8105e-06
0.16604	0.0030364	-7.8335e-06
0.16635	0.0030382	-7.8566e-06
0.16666	0.0030401	-7.8799e-06
0.16696	0.003042	-7.9032e-06
0.16727	0.0030438	-7.9266e-06
0.16758	0.0030457	-7.9502e-06
0.16789	0.0030476	-7.9738e-06
0.1682	0.0030495	-7.9976e-06
0.16851	0.0030514	-8.0215e-06
0.16882	0.0030534	-8.0455e-06
0.16913	0.0030553	-8.0695e-06
0.16944	0.0030573	-8.0937e-06
0.16976	0.0030592	-8.1181e-06
0.17007	0.0030612	-8.1425e-06
0.17038	0.0030632	-8.167e-06
0.1707	0.0030651	-8.1917e-06
0.17101	0.0030671	-8.2164e-06
0.17133	0.0030691	-8.2413e-06
0.17164	0.0030712	-8.2663e-06
0.17196	0.0030732	-8.2914e-06
0.17228	0.0030752	-8.3166e-06
0.17259	0.0030773	-8.342e-06
0.17291	0.0030793	-8.3675e-06
0.17323	0.0030814	-8.393e-06
0.17355	0.0030835	-8.4187e-06
0.17387	0.0030856	-8.4446e-06
0.17419	0.0030877	-8.4705e-06
0.17451	0.0030898	-8.4966e-06
0.17483	0.0030919	-8.5228e-06
0.17516	0.003094	-8.5491e-06
0.17548	0.0030962	-8.5756e-06
0.1758	0.0030983	-8.6021e-06
0.17613	0.0031005	-8.6289e-06
0.17645	0.0031027	-8.6557e-06
0.17678	0.0031049	-8.6827e-06
0.1771	0.0031071	-8.7097e-06
0.17743	0.0031093	-8.737e-06
0.17776	0.0031115	-8.7643e-06
0.17808	0.0031138	-8.7918e-06
0.17841	0.003116	-8.8194e-06
0.17874	0.0031183	-8.8472e-06
0.17907	0.0031205	-8.8751e-06
0.1794	0.0031228	-8.9031e-06
0.17973	0.0031251	-8.9313e-06
0.18006	0.0031274	-8.9596e-06
0.1804	0.0031297	-8.9881e-06
0.18073	0.0031321	-9.0167e-06
0.18106	0.0031344	-9.0454e-06
0.1814	0.0031368	-9.0743e-06
0.18173	0.0031392	-9.1033e-06
0.18206	0.0031415	-9.1325e-06
0.1824	0.0031439	-9.1618e-06
0.18274	0.0031463	-9.1913e-06
0.18307	0.0031488	-9.2209e-06
0.18341	0.0031512	-9.2507e-06
0.18375	0.0031536	-9.2806e-06
0.18409	0.0031561	-9.3107e-06
0.18443	0.0031586	-9.3409e-06
0.18477	0.0031611	-9.3713e-06
0.18511	0.0031636	-9.4018e-06
0.18545	0.0031661	-9.4325e-06
0.18579	0.0031686	-9.4633e-06
0.18613	0.0031711	-9.4943e-06
0.18648	0.0031737	-9.5255e-06
0.18682	0.0031763	-9.5569e-06
0.18717	0.0031788	-9.5884e-06
