0.0034487	0.0036908	-6.8501e-11
0.003455	0.0036908	-6.8627e-11
0.0034614	0.0036908	-6.8754e-11
0.0034678	0.0036908	-6.8881e-11
0.0034742	0.0036908	-6.9008e-11
0.0034806	0.0036908	-6.9135e-11
0.003487	0.0036908	-6.9263e-11
0.0034934	0.0036908	-6.939e-11
0.0034999	0.0036908	-6.9518e-11
0.0035063	0.0036909	-6.9647e-11
0.0035128	0.0036909	-6.9775e-11
0.0035193	0.0036909	-6.9904e-11
0.0035258	0.0036909	-7.0033e-11
0.0035323	0.0036909	-7.0162e-11
0.0035388	0.0036909	-7.0291e-11
0.0035453	0.0036909	-7.0421e-11
0.0035519	0.0036909	-7.0551e-11
0.0035584	0.0036909	-7.0681e-11
0.003565	0.0036909	-7.0811e-11
0.0035715	0.0036909	-7.0942e-11
0.0035781	0.0036909	-7.1073e-11
0.0035847	0.0036909	-7.1204e-11
0.0035913	0.0036909	-7.1335e-11
0.003598	0.0036909	-7.1467e-11
0.0036046	0.0036909	-7.1599e-11
0.0036112	0.0036909	-7.1731e-11
0.0036179	0.0036909	-7.1863e-11
0.0036246	0.0036909	-7.1996e-11
0.0036312	0.0036909	-7.2128e-11
0.0036379	0.0036909	-7.2261e-11
0.0036447	0.0036909	-7.2395e-11
0.0036514	0.0036909	-7.2528e-11
0.0036581	0.0036909	-7.2662e-11
0.0036649	0.0036909	-7.2796e-11
0.0036716	0.0036909	-7.293e-11
0.0036784	0.0036909	-7.3065e-11
0.0036852	0.0036909	-7.32e-11
0.003692	0.0036909	-7.3335e-11
0.0036988	0.0036909	-7.347e-11
0.0037056	0.0036909	-7.3605e-11
0.0037124	0.0036909	-7.3741e-11
0.0037193	0.0036909	-7.3877e-11
0.0037261	0.0036909	-7.4013e-11
0.003733	0.0036909	-7.415e-11
0.0037399	0.0036909	-7.4287e-11
0.0037468	0.0036909	-7.4424e-11
0.0037537	0.0036909	-7.4561e-11
0.0037606	0.0036909	-7.4699e-11
0.0037675	0.0036909	-7.4836e-11
0.0037745	0.0036909	-7.4974e-11
0.0037814	0.0036909	-7.5113e-11
0.0037884	0.0036909	-7.5251e-11
0.0037954	0.0036909	-7.539e-11
0.0038024	0.0036909	-7.5529e-11
0.0038094	0.0036909	-7.5668e-11
0.0038164	0.0036909	-7.5808e-11
0.0038235	0.0036909	-7.5948e-11
0.0038305	0.0036909	-7.6088e-11
0.0038376	0.0036909	-7.6228e-11
0.0038447	0.0036909	-7.6369e-11
0.0038518	0.0036909	-7.651e-11
0.0038589	0.0036909	-7.6651e-11
0.003866	0.0036909	-7.6792e-11
0.0038731	0.0036909	-7.6934e-11
0.0038802	0.0036909	-7.7076e-11
0.0038874	0.0036909	-7.7218e-11
0.0038946	0.0036909	-7.736e-11
0.0039017	0.0036909	-7.7503e-11
0.0039089	0.0036909	-7.7646e-11
0.0039161	0.0036909	-7.7789e-11
0.0039234	0.0036909	-7.7933e-11
0.0039306	0.0036909	-7.8076e-11
0.0039379	0.0036909	-7.8221e-11
0.0039451	0.0036909	-7.8365e-11
0.0039524	0.0036909	-7.8509e-11
0.0039597	0.0036909	-7.8654e-11
0.003967	0.0036909	-7.8799e-11
0.0039743	0.0036909	-7.8945e-11
0.0039816	0.0036909	-7.909e-11
0.003989	0.0036909	-7.9236e-11
0.0039963	0.0036909	-7.9382e-11
0.0040037	0.0036909	-7.9529e-11
0.0040111	0.0036909	-7.9675e-11
0.0040185	0.0036909	-7.9822e-11
0.0040259	0.0036909	-7.997e-11
0.0040333	0.0036909	-8.0117e-11
0.0040407	0.0036909	-8.0265e-11
0.0040482	0.0036909	-8.0413e-11
0.0040557	0.0036909	-8.0561e-11
0.0040631	0.0036909	-8.071e-11
0.0040706	0.003691	-8.0859e-11
0.0040781	0.003691	-8.1008e-11
0.0040856	0.003691	-8.1157e-11
0.0040932	0.003691	-8.1307e-11
0.0041007	0.003691	-8.1457e-11
0.0041083	0.003691	-8.1607e-11
0.0041159	0.003691	-8.1758e-11
0.0041235	0.003691	-8.1909e-11
0.0041311	0.003691	-8.206e-11
0.0041387	0.003691	-8.2211e-11
0.0041463	0.003691	-8.2363e-11
0.004154	0.003691	-8.2515e-11
0.0041616	0.003691	-8.2667e-11
0.0041693	0.003691	-8.2819e-11
0.004177	0.003691	-8.2972e-11
0.0041847	0.003691	-8.3125e-11
0.0041924	0.003691	-8.3279e-11
0.0042001	0.003691	-8.3432e-11
0.0042079	0.003691	-8.3586e-11
0.0042156	0.003691	-8.374e-11
0.0042234	0.003691	-8.3895e-11
0.0042312	0.003691	-8.405e-11
0.004239	0.003691	-8.4205e-11
0.0042468	0.003691	-8.436e-11
0.0042546	0.003691	-8.4516e-11
0.0042625	0.003691	-8.4672e-11
0.0042703	0.003691	-8.4828e-11
0.0042782	0.003691	-8.4984e-11
0.0042861	0.003691	-8.5141e-11
0.004294	0.003691	-8.5298e-11
0.0043019	0.003691	-8.5455e-11
0.0043099	0.003691	-8.5613e-11
0.0043178	0.003691	-8.5771e-11
0.0043258	0.003691	-8.5929e-11
0.0043337	0.003691	-8.6088e-11
0.0043417	0.003691	-8.6246e-11
0.0043497	0.003691	-8.6406e-11
0.0043578	0.003691	-8.6565e-11
0.0043658	0.003691	-8.6725e-11
0.0043739	0.003691	-8.6885e-11
0.0043819	0.003691	-8.7045e-11
0.00439	0.003691	-8.7206e-11
0.0043981	0.003691	-8.7366e-11
0.0044062	0.003691	-8.7528e-11
0.0044143	0.003691	-8.7689e-11
0.0044225	0.003691	-8.7851e-11
0.0044306	0.003691	-8.8013e-11
0.0044388	0.003691	-8.8175e-11
0.004447	0.003691	-8.8338e-11
0.0044552	0.003691	-8.8501e-11
0.0044634	0.003691	-8.8664e-11
0.0044716	0.003691	-8.8828e-11
0.0044799	0.003691	-8.8992e-11
0.0044881	0.003691	-8.9156e-11
0.0044964	0.003691	-8.932e-11
0.0045047	0.003691	-8.9485e-11
0.004513	0.003691	-8.965e-11
0.0045213	0.003691	-8.9815e-11
0.0045297	0.003691	-8.9981e-11
0.004538	0.003691	-9.0147e-11
0.0045464	0.003691	-9.0313e-11
0.0045548	0.0036911	-9.048e-11
0.0045632	0.0036911	-9.0647e-11
0.0045716	0.0036911	-9.0814e-11
0.00458	0.0036911	-9.0982e-11
0.0045885	0.0036911	-9.115e-11
0.0045969	0.0036911	-9.1318e-11
0.0046054	0.0036911	-9.1486e-11
0.0046139	0.0036911	-9.1655e-11
0.0046224	0.0036911	-9.1824e-11
0.0046309	0.0036911	-9.1993e-11
0.0046395	0.0036911	-9.2163e-11
0.004648	0.0036911	-9.2333e-11
0.0046566	0.0036911	-9.2504e-11
0.0046652	0.0036911	-9.2674e-11
0.0046738	0.0036911	-9.2845e-11
0.0046824	0.0036911	-9.3016e-11
0.004691	0.0036911	-9.3188e-11
0.0046997	0.0036911	-9.336e-11
0.0047083	0.0036911	-9.3532e-11
0.004717	0.0036911	-9.3705e-11
0.0047257	0.0036911	-9.3878e-11
0.0047344	0.0036911	-9.4051e-11
0.0047432	0.0036911	-9.4224e-11
0.0047519	0.0036911	-9.4398e-11
0.0047607	0.0036911	-9.4572e-11
0.0047694	0.0036911	-9.4747e-11
0.0047782	0.0036911	-9.4922e-11
0.0047871	0.0036911	-9.5097e-11
0.0047959	0.0036911	-9.5272e-11
0.0048047	0.0036911	-9.5448e-11
0.0048136	0.0036911	-9.5624e-11
0.0048225	0.0036911	-9.58e-11
0.0048313	0.0036911	-9.5977e-11
0.0048403	0.0036911	-9.6154e-11
0.0048492	0.0036911	-9.6332e-11
0.0048581	0.0036911	-9.6509e-11
0.0048671	0.0036911	-9.6687e-11
0.0048761	0.0036911	-9.6866e-11
0.004885	0.0036911	-9.7045e-11
0.0048941	0.0036911	-9.7224e-11
0.0049031	0.0036911	-9.7403e-11
0.0049121	0.0036911	-9.7583e-11
0.0049212	0.0036911	-9.7763e-11
0.0049303	0.0036911	-9.7943e-11
0.0049393	0.0036911	-9.8124e-11
0.0049485	0.0036911	-9.8305e-11
0.0049576	0.0036911	-9.8486e-11
0.0049667	0.0036911	-9.8668e-11
0.0049759	0.0036911	-9.885e-11
0.0049851	0.0036911	-9.9032e-11
0.0049942	0.0036911	-9.9215e-11
0.0050035	0.0036912	-9.9398e-11
0.0050127	0.0036912	-9.9581e-11
0.0050219	0.0036912	-9.9765e-11
0.0050312	0.0036912	-9.9949e-11
0.0050405	0.0036912	-1.0013e-10
0.0050498	0.0036912	-1.0032e-10
0.0050591	0.0036912	-1.005e-10
0.0050684	0.0036912	-1.0069e-10
0.0050777	0.0036912	-1.0087e-10
0.0050871	0.0036912	-1.0106e-10
0.0050965	0.0036912	-1.0125e-10
0.0051059	0.0036912	-1.0143e-10
0.0051153	0.0036912	-1.0162e-10
0.0051247	0.0036912	-1.0181e-10
0.0051342	0.0036912	-1.02e-10
0.0051436	0.0036912	-1.0218e-10
0.0051531	0.0036912	-1.0237e-10
0.0051626	0.0036912	-1.0256e-10
0.0051722	0.0036912	-1.0275e-10
0.0051817	0.0036912	-1.0294e-10
0.0051912	0.0036912	-1.0313e-10
0.0052008	0.0036912	-1.0332e-10
0.0052104	0.0036912	-1.0351e-10
0.00522	0.0036912	-1.037e-10
0.0052296	0.0036912	-1.0389e-10
0.0052393	0.0036912	-1.0409e-10
0.0052489	0.0036912	-1.0428e-10
0.0052586	0.0036912	-1.0447e-10
0.0052683	0.0036912	-1.0466e-10
0.005278	0.0036912	-1.0486e-10
0.0052878	0.0036912	-1.0505e-10
0.0052975	0.0036912	-1.0524e-10
0.0053073	0.0036912	-1.0544e-10
0.0053171	0.0036912	-1.0563e-10
0.0053269	0.0036912	-1.0583e-10
0.0053367	0.0036912	-1.0602e-10
0.0053465	0.0036912	-1.0622e-10
0.0053564	0.0036912	-1.0641e-10
0.0053663	0.0036912	-1.0661e-10
0.0053762	0.0036912	-1.0681e-10
0.0053861	0.0036912	-1.07e-10
0.005396	0.0036912	-1.072e-10
0.005406	0.0036913	-1.074e-10
0.0054159	0.0036913	-1.076e-10
0.0054259	0.0036913	-1.078e-10
0.0054359	0.0036913	-1.08e-10
0.0054459	0.0036913	-1.0819e-10
0.005456	0.0036913	-1.0839e-10
0.0054661	0.0036913	-1.0859e-10
0.0054761	0.0036913	-1.0879e-10
0.0054862	0.0036913	-1.09e-10
0.0054963	0.0036913	-1.092e-10
0.0055065	0.0036913	-1.094e-10
0.0055166	0.0036913	-1.096e-10
0.0055268	0.0036913	-1.098e-10
0.005537	0.0036913	-1.1e-10
0.0055472	0.0036913	-1.1021e-10
0.0055574	0.0036913	-1.1041e-10
0.0055677	0.0036913	-1.1061e-10
0.005578	0.0036913	-1.1082e-10
0.0055882	0.0036913	-1.1102e-10
0.0055985	0.0036913	-1.1123e-10
0.0056089	0.0036913	-1.1143e-10
0.0056192	0.0036913	-1.1164e-10
0.0056296	0.0036913	-1.1184e-10
0.0056399	0.0036913	-1.1205e-10
0.0056503	0.0036913	-1.1226e-10
0.0056608	0.0036913	-1.1247e-10
0.0056712	0.0036913	-1.1267e-10
0.0056817	0.0036913	-1.1288e-10
0.0056921	0.0036913	-1.1309e-10
0.0057026	0.0036913	-1.133e-10
0.0057132	0.0036913	-1.1351e-10
0.0057237	0.0036913	-1.1372e-10
0.0057342	0.0036913	-1.1393e-10
0.0057448	0.0036913	-1.1414e-10
0.0057554	0.0036913	-1.1435e-10
0.005766	0.0036913	-1.1456e-10
0.0057767	0.0036913	-1.1477e-10
0.0057873	0.0036914	-1.1498e-10
0.005798	0.0036914	-1.1519e-10
0.0058087	0.0036914	-1.1541e-10
0.0058194	0.0036914	-1.1562e-10
0.0058301	0.0036914	-1.1583e-10
0.0058409	0.0036914	-1.1605e-10
0.0058516	0.0036914	-1.1626e-10
0.0058624	0.0036914	-1.1647e-10
0.0058732	0.0036914	-1.1669e-10
0.0058841	0.0036914	-1.169e-10
0.0058949	0.0036914	-1.1712e-10
0.0059058	0.0036914	-1.1734e-10
0.0059167	0.0036914	-1.1755e-10
0.0059276	0.0036914	-1.1777e-10
0.0059385	0.0036914	-1.1799e-10
0.0059495	0.0036914	-1.1821e-10
0.0059604	0.0036914	-1.1842e-10
0.0059714	0.0036914	-1.1864e-10
0.0059824	0.0036914	-1.1886e-10
0.0059935	0.0036914	-1.1908e-10
0.0060045	0.0036914	-1.193e-10
0.0060156	0.0036914	-1.1952e-10
0.0060267	0.0036914	-1.1974e-10
0.0060378	0.0036914	-1.1996e-10
0.0060489	0.0036914	-1.2018e-10
0.0060601	0.0036914	-1.204e-10
0.0060713	0.0036914	-1.2063e-10
0.0060824	0.0036914	-1.2085e-10
0.0060937	0.0036914	-1.2107e-10
0.0061049	0.0036914	-1.213e-10
0.0061162	0.0036914	-1.2152e-10
0.0061274	0.0036914	-1.2174e-10
0.0061387	0.0036915	-1.2197e-10
0.0061501	0.0036915	-1.2219e-10
0.0061614	0.0036915	-1.2242e-10
0.0061728	0.0036915	-1.2265e-10
0.0061841	0.0036915	-1.2287e-10
0.0061955	0.0036915	-1.231e-10
0.006207	0.0036915	-1.2333e-10
0.0062184	0.0036915	-1.2355e-10
0.0062299	0.0036915	-1.2378e-10
0.0062414	0.0036915	-1.2401e-10
0.0062529	0.0036915	-1.2424e-10
0.0062644	0.0036915	-1.2447e-10
0.006276	0.0036915	-1.247e-10
0.0062875	0.0036915	-1.2493e-10
0.0062991	0.0036915	-1.2516e-10
0.0063107	0.0036915	-1.2539e-10
0.0063224	0.0036915	-1.2562e-10
0.006334	0.0036915	-1.2585e-10
0.0063457	0.0036915	-1.2609e-10
0.0063574	0.0036915	-1.2632e-10
0.0063691	0.0036915	-1.2655e-10
0.0063809	0.0036915	-1.2678e-10
0.0063926	0.0036915	-1.2702e-10
0.0064044	0.0036915	-1.2725e-10
0.0064162	0.0036915	-1.2749e-10
0.0064281	0.0036915	-1.2772e-10
0.0064399	0.0036915	-1.2796e-10
0.0064518	0.0036915	-1.2819e-10
0.0064637	0.0036915	-1.2843e-10
0.0064756	0.0036916	-1.2867e-10
0.0064876	0.0036916	-1.2891e-10
0.0064995	0.0036916	-1.2914e-10
0.0065115	0.0036916	-1.2938e-10
0.0065235	0.0036916	-1.2962e-10
0.0065355	0.0036916	-1.2986e-10
0.0065476	0.0036916	-1.301e-10
0.0065597	0.0036916	-1.3034e-10
0.0065718	0.0036916	-1.3058e-10
0.0065839	0.0036916	-1.3082e-10
0.006596	0.0036916	-1.3106e-10
0.0066082	0.0036916	-1.3131e-10
0.0066204	0.0036916	-1.3155e-10
0.0066326	0.0036916	-1.3179e-10
0.0066448	0.0036916	-1.3203e-10
0.0066571	0.0036916	-1.3228e-10
0.0066693	0.0036916	-1.3252e-10
0.0066816	0.0036916	-1.3277e-10
0.006694	0.0036916	-1.3301e-10
0.0067063	0.0036916	-1.3326e-10
0.0067187	0.0036916	-1.335e-10
0.006731	0.0036916	-1.3375e-10
0.0067435	0.0036916	-1.34e-10
0.0067559	0.0036916	-1.3424e-10
0.0067684	0.0036916	-1.3449e-10
0.0067808	0.0036916	-1.3474e-10
0.0067933	0.0036917	-1.3499e-10
0.0068059	0.0036917	-1.3524e-10
0.0068184	0.0036917	-1.3549e-10
0.006831	0.0036917	-1.3574e-10
0.0068436	0.0036917	-1.3599e-10
0.0068562	0.0036917	-1.3624e-10
0.0068688	0.0036917	-1.3649e-10
0.0068815	0.0036917	-1.3674e-10
0.0068942	0.0036917	-1.3699e-10
0.0069069	0.0036917	-1.3725e-10
0.0069196	0.0036917	-1.375e-10
0.0069324	0.0036917	-1.3775e-10
0.0069452	0.0036917	-1.3801e-10
0.006958	0.0036917	-1.3826e-10
0.0069708	0.0036917	-1.3852e-10
0.0069837	0.0036917	-1.3877e-10
0.0069966	0.0036917	-1.3903e-10
0.0070095	0.0036917	-1.3929e-10
0.0070224	0.0036917	-1.3954e-10
0.0070353	0.0036917	-1.398e-10
0.0070483	0.0036917	-1.4006e-10
0.0070613	0.0036917	-1.4032e-10
0.0070743	0.0036917	-1.4058e-10
0.0070874	0.0036917	-1.4084e-10
0.0071004	0.0036918	-1.411e-10
0.0071135	0.0036918	-1.4136e-10
0.0071266	0.0036918	-1.4162e-10
0.0071398	0.0036918	-1.4188e-10
0.007153	0.0036918	-1.4214e-10
0.0071661	0.0036918	-1.424e-10
0.0071794	0.0036918	-1.4267e-10
0.0071926	0.0036918	-1.4293e-10
0.0072059	0.0036918	-1.4319e-10
0.0072191	0.0036918	-1.4346e-10
0.0072325	0.0036918	-1.4372e-10
0.0072458	0.0036918	-1.4399e-10
0.0072592	0.0036918	-1.4425e-10
0.0072725	0.0036918	-1.4452e-10
0.007286	0.0036918	-1.4479e-10
0.0072994	0.0036918	-1.4506e-10
0.0073128	0.0036918	-1.4532e-10
0.0073263	0.0036918	-1.4559e-10
0.0073398	0.0036918	-1.4586e-10
0.0073534	0.0036918	-1.4613e-10
0.0073669	0.0036918	-1.464e-10
0.0073805	0.0036918	-1.4667e-10
0.0073941	0.0036919	-1.4694e-10
0.0074078	0.0036919	-1.4721e-10
0.0074214	0.0036919	-1.4748e-10
0.0074351	0.0036919	-1.4776e-10
0.0074488	0.0036919	-1.4803e-10
0.0074626	0.0036919	-1.483e-10
0.0074763	0.0036919	-1.4858e-10
0.0074901	0.0036919	-1.4885e-10
0.0075039	0.0036919	-1.4912e-10
0.0075177	0.0036919	-1.494e-10
0.0075316	0.0036919	-1.4968e-10
0.0075455	0.0036919	-1.4995e-10
0.0075594	0.0036919	-1.5023e-10
0.0075733	0.0036919	-1.5051e-10
0.0075873	0.0036919	-1.5078e-10
0.0076013	0.0036919	-1.5106e-10
0.0076153	0.0036919	-1.5134e-10
0.0076294	0.0036919	-1.5162e-10
0.0076434	0.0036919	-1.519e-10
0.0076575	0.0036919	-1.5218e-10
0.0076716	0.003692	-1.5246e-10
0.0076858	0.003692	-1.5274e-10
0.0077	0.003692	-1.5303e-10
0.0077142	0.003692	-1.5331e-10
0.0077284	0.003692	-1.5359e-10
0.0077426	0.003692	-1.5388e-10
0.0077569	0.003692	-1.5416e-10
0.0077712	0.003692	-1.5444e-10
0.0077855	0.003692	-1.5473e-10
0.0077999	0.003692	-1.5502e-10
0.0078143	0.003692	-1.553e-10
0.0078287	0.003692	-1.5559e-10
0.0078431	0.003692	-1.5588e-10
0.0078576	0.003692	-1.5616e-10
0.0078721	0.003692	-1.5645e-10
0.0078866	0.003692	-1.5674e-10
0.0079011	0.003692	-1.5703e-10
0.0079157	0.003692	-1.5732e-10
0.0079303	0.003692	-1.5761e-10
0.0079449	0.0036921	-1.579e-10
0.0079596	0.0036921	-1.5819e-10
0.0079743	0.0036921	-1.5849e-10
0.007989	0.0036921	-1.5878e-10
0.0080037	0.0036921	-1.5907e-10
0.0080184	0.0036921	-1.5936e-10
0.0080332	0.0036921	-1.5966e-10
0.008048	0.0036921	-1.5995e-10
0.0080629	0.0036921	-1.6025e-10
0.0080778	0.0036921	-1.6055e-10
0.0080927	0.0036921	-1.6084e-10
0.0081076	0.0036921	-1.6114e-10
0.0081225	0.0036921	-1.6144e-10
0.0081375	0.0036921	-1.6173e-10
0.0081525	0.0036921	-1.6203e-10
0.0081675	0.0036921	-1.6233e-10
0.0081826	0.0036921	-1.6263e-10
0.0081977	0.0036921	-1.6293e-10
0.0082128	0.0036922	-1.6323e-10
0.0082279	0.0036922	-1.6353e-10
0.0082431	0.0036922	-1.6384e-10
0.0082583	0.0036922	-1.6414e-10
0.0082735	0.0036922	-1.6444e-10
0.0082888	0.0036922	-1.6475e-10
0.0083041	0.0036922	-1.6505e-10
0.0083194	0.0036922	-1.6536e-10
0.0083347	0.0036922	-1.6566e-10
0.0083501	0.0036922	-1.6597e-10
0.0083655	0.0036922	-1.6627e-10
0.0083809	0.0036922	-1.6658e-10
0.0083964	0.0036922	-1.6689e-10
0.0084119	0.0036922	-1.672e-10
0.0084274	0.0036922	-1.6751e-10
0.0084429	0.0036922	-1.6781e-10
0.0084585	0.0036923	-1.6812e-10
0.0084741	0.0036923	-1.6843e-10
0.0084897	0.0036923	-1.6875e-10
0.0085054	0.0036923	-1.6906e-10
0.008521	0.0036923	-1.6937e-10
0.0085368	0.0036923	-1.6968e-10
0.0085525	0.0036923	-1.7e-10
0.0085683	0.0036923	-1.7031e-10
0.0085841	0.0036923	-1.7062e-10
0.0085999	0.0036923	-1.7094e-10
0.0086158	0.0036923	-1.7126e-10
0.0086316	0.0036923	-1.7157e-10
0.0086476	0.0036923	-1.7189e-10
0.0086635	0.0036923	-1.7221e-10
0.0086795	0.0036923	-1.7252e-10
0.0086955	0.0036923	-1.7284e-10
0.0087115	0.0036924	-1.7316e-10
0.0087276	0.0036924	-1.7348e-10
0.0087437	0.0036924	-1.738e-10
0.0087598	0.0036924	-1.7412e-10
0.008776	0.0036924	-1.7445e-10
0.0087921	0.0036924	-1.7477e-10
0.0088083	0.0036924	-1.7509e-10
0.0088246	0.0036924	-1.7541e-10
0.0088409	0.0036924	-1.7574e-10
0.0088572	0.0036924	-1.7606e-10
0.0088735	0.0036924	-1.7639e-10
0.0088899	0.0036924	-1.7671e-10
0.0089063	0.0036924	-1.7704e-10
0.0089227	0.0036924	-1.7737e-10
0.0089391	0.0036924	-1.7769e-10
0.0089556	0.0036925	-1.7802e-10
0.0089721	0.0036925	-1.7835e-10
0.0089887	0.0036925	-1.7868e-10
0.0090052	0.0036925	-1.7901e-10
0.0090218	0.0036925	-1.7934e-10
0.0090385	0.0036925	-1.7967e-10
0.0090552	0.0036925	-1.8001e-10
0.0090718	0.0036925	-1.8034e-10
0.0090886	0.0036925	-1.8067e-10
0.0091053	0.0036925	-1.81e-10
0.0091221	0.0036925	-1.8134e-10
0.0091389	0.0036925	-1.8167e-10
0.0091558	0.0036925	-1.8201e-10
0.0091727	0.0036925	-1.8235e-10
0.0091896	0.0036926	-1.8268e-10
0.0092065	0.0036926	-1.8302e-10
0.0092235	0.0036926	-1.8336e-10
0.0092405	0.0036926	-1.837e-10
0.0092576	0.0036926	-1.8404e-10
0.0092746	0.0036926	-1.8438e-10
0.0092917	0.0036926	-1.8472e-10
0.0093089	0.0036926	-1.8506e-10
0.009326	0.0036926	-1.854e-10
0.0093432	0.0036926	-1.8574e-10
0.0093605	0.0036926	-1.8609e-10
0.0093777	0.0036926	-1.8643e-10
0.009395	0.0036926	-1.8677e-10
0.0094123	0.0036927	-1.8712e-10
0.0094297	0.0036927	-1.8747e-10
0.0094471	0.0036927	-1.8781e-10
0.0094645	0.0036927	-1.8816e-10
0.009482	0.0036927	-1.8851e-10
0.0094994	0.0036927	-1.8885e-10
0.009517	0.0036927	-1.892e-10
0.0095345	0.0036927	-1.8955e-10
0.0095521	0.0036927	-1.899e-10
0.0095697	0.0036927	-1.9025e-10
0.0095873	0.0036927	-1.9061e-10
0.009605	0.0036927	-1.9096e-10
0.0096227	0.0036927	-1.9131e-10
0.0096405	0.0036928	-1.9166e-10
0.0096583	0.0036928	-1.9202e-10
0.0096761	0.0036928	-1.9237e-10
0.0096939	0.0036928	-1.9273e-10
0.0097118	0.0036928	-1.9309e-10
0.0097297	0.0036928	-1.9344e-10
0.0097476	0.0036928	-1.938e-10
0.0097656	0.0036928	-1.9416e-10
0.0097836	0.0036928	-1.9452e-10
0.0098016	0.0036928	-1.9488e-10
0.0098197	0.0036928	-1.9524e-10
0.0098378	0.0036928	-1.956e-10
0.009856	0.0036929	-1.9596e-10
0.0098741	0.0036929	-1.9632e-10
0.0098924	0.0036929	-1.9668e-10
0.0099106	0.0036929	-1.9705e-10
0.0099289	0.0036929	-1.9741e-10
0.0099472	0.0036929	-1.9778e-10
0.0099655	0.0036929	-1.9814e-10
0.0099839	0.0036929	-1.9851e-10
0.010002	0.0036929	-1.9887e-10
0.010021	0.0036929	-1.9924e-10
0.010039	0.0036929	-1.9961e-10
0.010058	0.003693	-1.9998e-10
0.010076	0.003693	-2.0035e-10
0.010095	0.003693	-2.0072e-10
0.010113	0.003693	-2.0109e-10
0.010132	0.003693	-2.0146e-10
0.010151	0.003693	-2.0183e-10
0.01017	0.003693	-2.0221e-10
0.010188	0.003693	-2.0258e-10
0.010207	0.003693	-2.0296e-10
0.010226	0.003693	-2.0333e-10
0.010245	0.003693	-2.0371e-10
0.010264	0.0036931	-2.0408e-10
0.010283	0.0036931	-2.0446e-10
0.010302	0.0036931	-2.0484e-10
0.010321	0.0036931	-2.0522e-10
0.01034	0.0036931	-2.056e-10
0.010359	0.0036931	-2.0598e-10
0.010378	0.0036931	-2.0636e-10
0.010397	0.0036931	-2.0674e-10
0.010416	0.0036931	-2.0712e-10
0.010435	0.0036931	-2.075e-10
0.010454	0.0036931	-2.0789e-10
0.010474	0.0036932	-2.0827e-10
0.010493	0.0036932	-2.0866e-10
0.010512	0.0036932	-2.0904e-10
0.010532	0.0036932	-2.0943e-10
0.010551	0.0036932	-2.0982e-10
0.010571	0.0036932	-2.102e-10
0.01059	0.0036932	-2.1059e-10
0.01061	0.0036932	-2.1098e-10
0.010629	0.0036932	-2.1137e-10
0.010649	0.0036932	-2.1176e-10
0.010668	0.0036933	-2.1215e-10
0.010688	0.0036933	-2.1255e-10
0.010708	0.0036933	-2.1294e-10
0.010728	0.0036933	-2.1333e-10
0.010747	0.0036933	-2.1373e-10
0.010767	0.0036933	-2.1412e-10
0.010787	0.0036933	-2.1452e-10
0.010807	0.0036933	-2.1491e-10
0.010827	0.0036933	-2.1531e-10
0.010847	0.0036933	-2.1571e-10
0.010867	0.0036934	-2.1611e-10
0.010887	0.0036934	-2.1651e-10
0.010907	0.0036934	-2.1691e-10
0.010927	0.0036934	-2.1731e-10
0.010947	0.0036934	-2.1771e-10
0.010967	0.0036934	-2.1811e-10
0.010988	0.0036934	-2.1852e-10
0.011008	0.0036934	-2.1892e-10
0.011028	0.0036934	-2.1933e-10
0.011049	0.0036934	-2.1973e-10
0.011069	0.0036935	-2.2014e-10
0.011089	0.0036935	-2.2054e-10
0.01111	0.0036935	-2.2095e-10
0.01113	0.0036935	-2.2136e-10
0.011151	0.0036935	-2.2177e-10
0.011171	0.0036935	-2.2218e-10
0.011192	0.0036935	-2.2259e-10
0.011213	0.0036935	-2.23e-10
0.011233	0.0036935	-2.2342e-10
0.011254	0.0036936	-2.2383e-10
0.011275	0.0036936	-2.2424e-10
0.011295	0.0036936	-2.2466e-10
0.011316	0.0036936	-2.2507e-10
0.011337	0.0036936	-2.2549e-10
0.011358	0.0036936	-2.2591e-10
0.011379	0.0036936	-2.2632e-10
0.0114	0.0036936	-2.2674e-10
0.011421	0.0036936	-2.2716e-10
0.011442	0.0036937	-2.2758e-10
0.011463	0.0036937	-2.28e-10
0.011484	0.0036937	-2.2842e-10
0.011506	0.0036937	-2.2885e-10
0.011527	0.0036937	-2.2927e-10
0.011548	0.0036937	-2.2969e-10
0.011569	0.0036937	-2.3012e-10
0.011591	0.0036937	-2.3054e-10
0.011612	0.0036937	-2.3097e-10
0.011633	0.0036938	-2.314e-10
0.011655	0.0036938	-2.3183e-10
0.011676	0.0036938	-2.3225e-10
0.011698	0.0036938	-2.3268e-10
0.011719	0.0036938	-2.3311e-10
0.011741	0.0036938	-2.3355e-10
0.011763	0.0036938	-2.3398e-10
0.011784	0.0036938	-2.3441e-10
0.011806	0.0036939	-2.3484e-10
0.011828	0.0036939	-2.3528e-10
0.01185	0.0036939	-2.3571e-10
0.011872	0.0036939	-2.3615e-10
0.011893	0.0036939	-2.3659e-10
0.011915	0.0036939	-2.3702e-10
0.011937	0.0036939	-2.3746e-10
0.011959	0.0036939	-2.379e-10
0.011981	0.003694	-2.3834e-10
0.012004	0.003694	-2.3878e-10
0.012026	0.003694	-2.3923e-10
0.012048	0.003694	-2.3967e-10
0.01207	0.003694	-2.4011e-10
0.012092	0.003694	-2.4056e-10
