   6.3500000e+02	   1.2210637e-23	
   6.3512500e+02	   1.1001661e-23	
   6.3525000e+02	   1.1889527e-23	
   6.3537500e+02	   1.1536217e-23	
   6.3550000e+02	   1.1868420e-23	
   6.3562500e+02	   1.1214249e-23	
   6.3575000e+02	   1.1126290e-23	
   6.3587500e+02	   1.1121858e-23	
   6.3600000e+02	   1.1533133e-23	
   6.3612500e+02	   1.0620090e-23	
   6.3625000e+02	   1.0991612e-23	
   6.3637500e+02	   1.1668462e-23	
   6.3650000e+02	   1.1863741e-23	
   6.3662500e+02	   1.1161212e-23	
   6.3675000e+02	   1.1077433e-23	
   6.3687500e+02	   1.0978409e-23	
   6.3700000e+02	   1.0572750e-23	
   6.3712500e+02	   1.0734321e-23	
   6.3725000e+02	   1.0813671e-23	
   6.3737500e+02	   1.1614150e-23	
   6.3750000e+02	   1.1946333e-23	
   6.3762500e+02	   1.1980479e-23	
   6.3775000e+02	   1.1490960e-23	
   6.3787500e+02	   1.1164117e-23	
   6.3800000e+02	   1.1508634e-23	
   6.3812500e+02	   1.2234099e-23	
   6.3825000e+02	   1.2316219e-23	
   6.3837500e+02	   1.0619160e-23	
   6.3850000e+02	   1.0988968e-23	
   6.3862500e+02	   1.2710893e-23	
   6.3875000e+02	   1.2004693e-23	
   6.3887500e+02	   1.1833306e-23	
   6.3900000e+02	   1.1544559e-23	
   6.3912500e+02	   1.1271259e-23	
   6.3925000e+02	   1.1490822e-23	
   6.3937500e+02	   1.2216790e-23	
   6.3950000e+02	   1.1151093e-23	
   6.3962500e+02	   1.1037201e-23	
   6.3975000e+02	   1.0808613e-23	
   6.3987500e+02	   1.1623866e-23	
   6.4000000e+02	   1.1815972e-23	
   6.4012500e+02	   1.1231013e-23	
   6.4025000e+02	   1.1494082e-23	
   6.4037500e+02	   1.0977374e-23	
   6.4050000e+02	   1.0670591e-23	
   6.4062500e+02	   1.2403217e-23	
   6.4075000e+02	   1.1551789e-23	
   6.4087500e+02	   1.1222753e-23	
   6.4100000e+02	   1.1309483e-23	
   6.4112500e+02	   1.2434257e-23	
   6.4125000e+02	   1.2824404e-23	
   6.4137500e+02	   1.2574311e-23	
   6.4150000e+02	   1.1953013e-23	
   6.4162500e+02	   1.1223537e-23	
   6.4175000e+02	   1.1977646e-23	
   6.4187500e+02	   1.2108247e-23	
   6.4200000e+02	   1.1664121e-23	
   6.4212500e+02	   1.1351844e-23	
   6.4225000e+02	   1.1603810e-23	
   6.4237500e+02	   9.8884619e-24	
   6.4250000e+02	   1.0014771e-23	
   6.4262500e+02	   1.1785284e-23	
   6.4275000e+02	   1.2255253e-23	
   6.4287500e+02	   1.1612256e-23	
   6.4300000e+02	   1.1201646e-23	
   6.4312500e+02	   1.0675841e-23	
   6.4325000e+02	   1.1073081e-23	
   6.4337500e+02	   1.0433166e-23	
   6.4350000e+02	   1.0223209e-23	
   6.4362500e+02	   1.1066027e-23	
   6.4375000e+02	   1.1629891e-23	
   6.4387500e+02	   1.1649520e-23	
   6.4400000e+02	   1.1479813e-23	
   6.4412500e+02	   1.1880514e-23	
   6.4425000e+02	   1.1526944e-23	
   6.4437500e+02	   1.1740500e-23	
   6.4450000e+02	   1.1405119e-23	
   6.4462500e+02	   1.0975425e-23	
   6.4475000e+02	   1.1072819e-23	
   6.4487500e+02	   1.1311938e-23	
   6.4500000e+02	   1.1145866e-23	
   6.4512500e+02	   1.0979747e-23	
   6.4525000e+02	   1.1990742e-23	
   6.4537500e+02	   1.1209105e-23	
   6.4550000e+02	   1.1198398e-23	
   6.4562500e+02	   1.1399173e-23	
   6.4575000e+02	   1.1432770e-23	
   6.4587500e+02	   1.1601213e-23	
   6.4600000e+02	   1.2412415e-23	
   6.4612500e+02	   1.2105959e-23	
   6.4625000e+02	   1.1889576e-23	
   6.4637500e+02	   1.1673807e-23	
   6.4650000e+02	   1.0910794e-23	
   6.4662500e+02	   1.0823719e-23	
   6.4675000e+02	   1.0419870e-23	
   6.4687500e+02	   1.0854148e-23	
   6.4700000e+02	   1.0716179e-23	
   6.4712500e+02	   1.1695191e-23	
   6.4725000e+02	   1.1419884e-23	
   6.4737500e+02	   1.1513977e-23	
   6.4750000e+02	   1.1490715e-23	
   6.4762500e+02	   1.0710311e-23	
   6.4775000e+02	   1.1598259e-23	
   6.4787500e+02	   1.2080576e-23	
   6.4800000e+02	   1.1624799e-23	
   6.4812500e+02	   1.0661856e-23	
   6.4825000e+02	   1.1626675e-23	
   6.4837500e+02	   1.2370697e-23	
   6.4850000e+02	   1.1874886e-23	
   6.4862500e+02	   1.1516010e-23	
   6.4875000e+02	   1.1444537e-23	
   6.4887500e+02	   1.1920726e-23	
   6.4900000e+02	   1.1654374e-23	
   6.4912500e+02	   1.2037771e-23	
   6.4925000e+02	   1.2139389e-23	
   6.4937500e+02	   1.2006595e-23	
   6.4950000e+02	   1.2468508e-23	
   6.4962500e+02	   1.2353292e-23	
   6.4975000e+02	   1.1561838e-23	
   6.4987500e+02	   1.1319423e-23	
   6.5000000e+02	   1.0843173e-23	
   6.5012500e+02	   1.1436994e-23	
   6.5025000e+02	   1.1558096e-23	
   6.5037500e+02	   1.1164942e-23	
   6.5050000e+02	   1.1738680e-23	
   6.5062500e+02	   1.1527916e-23	
   6.5075000e+02	   1.1712704e-23	
   6.5087500e+02	   1.1941945e-23	
   6.5100000e+02	   1.2089443e-23	
   6.5112500e+02	   1.1606266e-23	
   6.5125000e+02	   1.2650646e-23	
   6.5137500e+02	   1.2574654e-23	
   6.5150000e+02	   1.1122644e-23	
   6.5162500e+02	   1.1648360e-23	
   6.5175000e+02	   1.1626151e-23	
   6.5187500e+02	   1.2234432e-23	
   6.5200000e+02	   1.1401689e-23	
   6.5212500e+02	   1.1108840e-23	
   6.5225000e+02	   1.0996687e-23	
   6.5237500e+02	   1.0811070e-23	
   6.5250000e+02	   1.1654858e-23	
   6.5262500e+02	   1.1084913e-23	
   6.5275000e+02	   1.2067724e-23	
   6.5287500e+02	   1.1403080e-23	
   6.5300000e+02	   1.0966487e-23	
   6.5312500e+02	   1.1342402e-23	
   6.5325000e+02	   1.1286263e-23	
   6.5337500e+02	   1.2392351e-23	
   6.5350000e+02	   1.2274703e-23	
   6.5362500e+02	   1.2177007e-23	
   6.5375000e+02	   1.1413108e-23	
   6.5387500e+02	   1.1725017e-23	
   6.5400000e+02	   1.1889975e-23	
   6.5412500e+02	   1.1222712e-23	
   6.5425000e+02	   1.0690268e-23	
   6.5437500e+02	   1.1559924e-23	
   6.5450000e+02	   1.1989167e-23	
   6.5462500e+02	   1.2400879e-23	
   6.5475000e+02	   1.1506680e-23	
   6.5487500e+02	   1.1606240e-23	
   6.5500000e+02	   1.1206672e-23	
   6.5512500e+02	   1.1484917e-23	
   6.5525000e+02	   1.0824927e-23	
   6.5537500e+02	   1.1003595e-23	
   6.5550000e+02	   1.0871282e-23	
   6.5562500e+02	   1.1225982e-23	
   6.5575000e+02	   1.1577323e-23	
   6.5587500e+02	   1.1269113e-23	
   6.5600000e+02	   1.1421725e-23	
   6.5612500e+02	   1.1149880e-23	
   6.5625000e+02	   1.1721645e-23	
   6.5637500e+02	   1.0726090e-23	
   6.5650000e+02	   1.0599667e-23	
   6.5662500e+02	   1.1539830e-23	
   6.5675000e+02	   1.1938456e-23	
   6.5687500e+02	   1.1562132e-23	
   6.5700000e+02	   1.1836190e-23	
   6.5712500e+02	   1.1696906e-23	
   6.5725000e+02	   1.1284537e-23	
   6.5737500e+02	   1.1001015e-23	
   6.5750000e+02	   1.1548388e-23	
   6.5762500e+02	   1.2015287e-23	
   6.5775000e+02	   1.1459859e-23	
   6.5787500e+02	   1.0678536e-23	
   6.5800000e+02	   1.2656255e-23	
   6.5812500e+02	   1.3109019e-23	
   6.5825000e+02	   1.1406220e-23	
   6.5837500e+02	   1.1045576e-23	
   6.5850000e+02	   1.2184281e-23	
   6.5862500e+02	   1.1717901e-23	
   6.5875000e+02	   1.1505813e-23	
   6.5887500e+02	   1.2270660e-23	
   6.5900000e+02	   1.1237274e-23	
   6.5912500e+02	   1.2271909e-23	
   6.5925000e+02	   1.3201366e-23	
   6.5937500e+02	   1.2090542e-23	
   6.5950000e+02	   1.1576411e-23	
   6.5962500e+02	   1.1674831e-23	
   6.5975000e+02	   1.1936248e-23	
   6.5987500e+02	   1.1970794e-23	
   6.6000000e+02	   1.2332067e-23	
   6.6012500e+02	   1.2988738e-23	
   6.6025000e+02	   1.2990004e-23	
   6.6037500e+02	   1.2614885e-23	
   6.6050000e+02	   1.1415358e-23	
   6.6062500e+02	   1.3171154e-23	
   6.6075000e+02	   1.3712578e-23	
   6.6087500e+02	   1.2135996e-23	
   6.6100000e+02	   1.0662075e-23	
   6.6112500e+02	   1.1167409e-23	
   6.6125000e+02	   1.2229148e-23	
   6.6137500e+02	   1.2307349e-23	
   6.6150000e+02	   1.1551154e-23	
   6.6162500e+02	   1.1353692e-23	
   6.6175000e+02	   1.0862200e-23	
   6.6187500e+02	   1.0817566e-23	
   6.6200000e+02	   1.1435736e-23	
   6.6212500e+02	   1.1844944e-23	
   6.6225000e+02	   1.2079202e-23	
   6.6237500e+02	   1.1757301e-23	
   6.6250000e+02	   1.1988971e-23	
   6.6262500e+02	   1.2109312e-23	
   6.6275000e+02	   1.1876998e-23	
   6.6287500e+02	   1.1692393e-23	
   6.6300000e+02	   1.1628792e-23	
   6.6312500e+02	   1.1469458e-23	
   6.6325000e+02	   1.2337510e-23	
   6.6337500e+02	   1.1929022e-23	
   6.6350000e+02	   1.1913903e-23	
   6.6362500e+02	   1.2108662e-23	
   6.6375000e+02	   1.1857051e-23	
   6.6387500e+02	   1.2339983e-23	
   6.6400000e+02	   1.2323295e-23	
   6.6412500e+02	   1.2488693e-23	
   6.6425000e+02	   1.1045777e-23	
   6.6437500e+02	   1.0807756e-23	
   6.6450000e+02	   1.0634670e-23	
   6.6462500e+02	   1.2707518e-23	
   6.6475000e+02	   1.3213239e-23	
   6.6487500e+02	   1.3060648e-23	
   6.6500000e+02	   1.2835714e-23	
   6.6512500e+02	   1.2839076e-23	
   6.6525000e+02	   1.2841889e-23	
   6.6537500e+02	   1.1875854e-23	
   6.6550000e+02	   1.1536055e-23	
   6.6562500e+02	   1.1141932e-23	
   6.6575000e+02	   1.1420873e-23	
   6.6587500e+02	   1.2307667e-23	
   6.6600000e+02	   1.2721165e-23	
   6.6612500e+02	   1.2183185e-23	
   6.6625000e+02	   1.2592778e-23	
   6.6637500e+02	   1.2168404e-23	
   6.6650000e+02	   1.1523717e-23	
   6.6662500e+02	   1.2145897e-23	
   6.6675000e+02	   1.1899617e-23	
   6.6687500e+02	   1.1774977e-23	
   6.6700000e+02	   1.1525509e-23	
   6.6712500e+02	   1.2784392e-23	
   6.6725000e+02	   1.2950144e-23	
   6.6737500e+02	   1.1592438e-23	
   6.6750000e+02	   1.1251028e-23	
   6.6762500e+02	   1.0867870e-23	
   6.6775000e+02	   1.1135209e-23	
   6.6787500e+02	   1.2337223e-23	
   6.6800000e+02	   1.1788637e-23	
   6.6812500e+02	   1.2892577e-23	
   6.6825000e+02	   1.1924975e-23	
   6.6837500e+02	   1.2122968e-23	
   6.6850000e+02	   1.2563798e-23	
   6.6862500e+02	   1.2089523e-23	
   6.6875000e+02	   1.1443546e-23	
   6.6887500e+02	   1.0538868e-23	
   6.6900000e+02	   1.0940045e-23	
   6.6912500e+02	   1.2339174e-23	
   6.6925000e+02	   1.1878254e-23	
   6.6937500e+02	   1.1735608e-23	
   6.6950000e+02	   1.1960545e-23	
   6.6962500e+02	   1.3061202e-23	
   6.6975000e+02	   1.2854471e-23	
   6.6987500e+02	   1.1985245e-23	
   6.7000000e+02	   1.1583516e-23	
   6.7012500e+02	   1.1683647e-23	
   6.7025000e+02	   1.1910903e-23	
   6.7037500e+02	   1.2134891e-23	
   6.7050000e+02	   1.2171255e-23	
   6.7062500e+02	   1.2324745e-23	
   6.7075000e+02	   1.1858441e-23	
   6.7087500e+02	   1.1977219e-23	
   6.7100000e+02	   1.2029765e-23	
   6.7112500e+02	   1.2251287e-23	
   6.7125000e+02	   1.1987250e-23	
   6.7137500e+02	   1.2006822e-23	
   6.7150000e+02	   1.2520713e-23	
   6.7162500e+02	   1.2288536e-23	
   6.7175000e+02	   1.1873687e-23	
   6.7187500e+02	   1.2542131e-23	
   6.7200000e+02	   1.2416381e-23	
   6.7212500e+02	   1.1921028e-23	
   6.7225000e+02	   1.2081237e-23	
   6.7237500e+02	   1.2128970e-23	
   6.7250000e+02	   1.2560792e-23	
   6.7262500e+02	   1.2302564e-23	
   6.7275000e+02	   1.1975052e-23	
   6.7287500e+02	   1.1689990e-23	
   6.7300000e+02	   1.1455576e-23	
   6.7312500e+02	   1.0714130e-23	
   6.7325000e+02	   1.0947555e-23	
   6.7337500e+02	   1.0940810e-23	
   6.7350000e+02	   1.1237144e-23	
   6.7362500e+02	   1.1724394e-23	
   6.7375000e+02	   1.1799200e-23	
   6.7387500e+02	   1.2100485e-23	
   6.7400000e+02	   1.1210300e-23	
   6.7412500e+02	   1.1205321e-23	
   6.7425000e+02	   1.1710758e-23	
   6.7437500e+02	   1.2943580e-23	
   6.7450000e+02	   1.2623917e-23	
   6.7462500e+02	   1.2400559e-23	
   6.7475000e+02	   1.2335317e-23	
   6.7487500e+02	   1.1287754e-23	
   6.7500000e+02	   1.1525502e-23	
   6.7512500e+02	   1.2182968e-23	
   6.7525000e+02	   1.1257436e-23	
   6.7537500e+02	   1.1527692e-23	
   6.7550000e+02	   1.1705005e-23	
   6.7562500e+02	   1.1857292e-23	
   6.7575000e+02	   1.2054777e-23	
   6.7587500e+02	   1.2514734e-23	
   6.7600000e+02	   1.2682372e-23	
   6.7612500e+02	   1.2025739e-23	
   6.7625000e+02	   1.1838812e-23	
   6.7637500e+02	   1.1345900e-23	
   6.7650000e+02	   1.1684230e-23	
   6.7662500e+02	   1.1324303e-23	
   6.7675000e+02	   1.0590074e-23	
   6.7687500e+02	   1.1842324e-23	
   6.7700000e+02	   1.1917415e-23	
   6.7712500e+02	   1.1796521e-23	
   6.7725000e+02	   1.2274583e-23	
   6.7737500e+02	   1.2088452e-23	
   6.7750000e+02	   1.2185801e-23	
   6.7762500e+02	   1.2275599e-23	
   6.7775000e+02	   1.2891195e-23	
   6.7787500e+02	   1.2165269e-23	
   6.7800000e+02	   1.1743358e-23	
   6.7812500e+02	   1.1302494e-23	
   6.7825000e+02	   1.1055750e-23	
   6.7837500e+02	   1.1728278e-23	
   6.7850000e+02	   1.1841971e-23	
   6.7862500e+02	   1.2238672e-23	
   6.7875000e+02	   1.2005618e-23	
   6.7887500e+02	   1.2551485e-23	
   6.7900000e+02	   1.2497306e-23	
   6.7912500e+02	   1.2498113e-23	
   6.7925000e+02	   1.1737404e-23	
   6.7937500e+02	   1.1673358e-23	
   6.7950000e+02	   1.1413069e-23	
   6.7962500e+02	   1.0815447e-23	
   6.7975000e+02	   1.2091209e-23	
   6.7987500e+02	   1.2196058e-23	
   6.8000000e+02	   1.1624366e-23	
   6.8012500e+02	   1.1855837e-23	
   6.8025000e+02	   1.1921753e-23	
   6.8037500e+02	   1.0717322e-23	
   6.8050000e+02	   1.1074569e-23	
   6.8062500e+02	   1.1812224e-23	
   6.8075000e+02	   1.1491740e-23	
   6.8087500e+02	   1.1653204e-23	
   6.8100000e+02	   1.1761170e-23	
   6.8112500e+02	   1.2020727e-23	
   6.8125000e+02	   1.1634773e-23	
   6.8137500e+02	   1.1538309e-23	
   6.8150000e+02	   1.3340483e-23	
   6.8162500e+02	   1.3903733e-23	
   6.8175000e+02	   1.2507389e-23	
   6.8187500e+02	   1.1349494e-23	
   6.8200000e+02	   1.1801885e-23	
   6.8212500e+02	   1.2308855e-23	
   6.8225000e+02	   1.1232290e-23	
   6.8237500e+02	   1.0903315e-23	
   6.8250000e+02	   1.2128794e-23	
   6.8262500e+02	   1.2381567e-23	
   6.8275000e+02	   1.3008701e-23	
   6.8287500e+02	   1.2702208e-23	
   6.8300000e+02	   1.2366060e-23	
   6.8312500e+02	   1.2701389e-23	
   6.8325000e+02	   1.2803808e-23	
   6.8337500e+02	   1.2679273e-23	
   6.8350000e+02	   1.2480707e-23	
   6.8362500e+02	   1.2410232e-23	
   6.8375000e+02	   1.1012135e-23	
   6.8387500e+02	   1.2806023e-23	
   6.8400000e+02	   1.2902885e-23	
   6.8412500e+02	   1.1824882e-23	
   6.8425000e+02	   1.2210909e-23	
   6.8437500e+02	   1.1905032e-23	
   6.8450000e+02	   1.0842778e-23	
   6.8462500e+02	   1.1764096e-23	
   6.8475000e+02	   1.2224734e-23	
   6.8487500e+02	   1.2656400e-23	
   6.8500000e+02	   1.2605336e-23	
   6.8512500e+02	   1.2178329e-23	
   6.8525000e+02	   1.2214114e-23	
   6.8537500e+02	   1.1778540e-23	
   6.8550000e+02	   1.1318503e-23	
   6.8562500e+02	   1.2136252e-23	
   6.8575000e+02	   1.2055030e-23	
   6.8587500e+02	   1.1382660e-23	
   6.8600000e+02	   1.2011649e-23	
   6.8612500e+02	   1.3219668e-23	
   6.8625000e+02	   1.1698738e-23	
   6.8637500e+02	   1.1890549e-23	
   6.8650000e+02	   1.2773854e-23	
   6.8662500e+02	   1.2082344e-23	
   6.8675000e+02	   1.1307633e-23	
   6.8687500e+02	   1.1372387e-23	
   6.8700000e+02	   1.1761133e-23	
   6.8712500e+02	   1.1833968e-23	
   6.8725000e+02	   1.1725255e-23	
   6.8737500e+02	   1.2471963e-23	
   6.8750000e+02	   1.2032114e-23	
   6.8762500e+02	   1.1735190e-23	
   6.8775000e+02	   1.1103149e-23	
   6.8787500e+02	   1.2661669e-23	
   6.8800000e+02	   1.2490346e-23	
   6.8812500e+02	   1.1949587e-23	
   6.8825000e+02	   1.2722326e-23	
   6.8837500e+02	   1.3365861e-23	
   6.8850000e+02	   1.2909814e-23	
   6.8862500e+02	   1.2515787e-23	
   6.8875000e+02	   1.2345053e-23	
   6.8887500e+02	   1.2745518e-23	
   6.8900000e+02	   1.3082637e-23	
   6.8912500e+02	   1.2810878e-23	
   6.8925000e+02	   1.3050360e-23	
   6.8937500e+02	   1.2109449e-23	
   6.8950000e+02	   1.2036049e-23	
   6.8962500e+02	   1.2796199e-23	
   6.8975000e+02	   1.1827047e-23	
   6.8987500e+02	   1.1654679e-23	
   6.9000000e+02	   1.1623175e-23	
   6.9012500e+02	   1.2166461e-23	
   6.9025000e+02	   1.1588920e-23	
   6.9037500e+02	   1.1257969e-23	
   6.9050000e+02	   1.2489001e-23	
   6.9062500e+02	   1.2610545e-23	
   6.9075000e+02	   1.2442342e-23	
   6.9087500e+02	   1.2511536e-23	
   6.9100000e+02	   1.2454685e-23	
   6.9112500e+02	   1.2850369e-23	
   6.9125000e+02	   1.3355888e-23	
   6.9137500e+02	   1.3028126e-23	
   6.9150000e+02	   1.2582801e-23	
   6.9162500e+02	   1.2138463e-23	
   6.9175000e+02	   1.1732956e-23	
   6.9187500e+02	   1.1681808e-23	
   6.9200000e+02	   1.1884220e-23	
   6.9212500e+02	   1.2084064e-23	
   6.9225000e+02	   1.2390882e-23	
   6.9237500e+02	   1.1485039e-23	
   6.9250000e+02	   1.2242743e-23	
   6.9262500e+02	   1.3302187e-23	
   6.9275000e+02	   1.3591261e-23	
   6.9287500e+02	   1.3401075e-23	
   6.9300000e+02	   1.2714972e-23	
   6.9312500e+02	   1.2270229e-23	
   6.9325000e+02	   1.1846660e-23	
   6.9337500e+02	   1.2328609e-23	
   6.9350000e+02	   1.2434256e-23	
   6.9362500e+02	   1.2116762e-23	
   6.9375000e+02	   1.3310029e-23	
   6.9387500e+02	   1.3894752e-23	
   6.9400000e+02	   1.3351816e-23	
   6.9412500e+02	   1.2269158e-23	
   6.9425000e+02	   1.2290783e-23	
   6.9437500e+02	   1.3751907e-23	
   6.9450000e+02	   1.3686496e-23	
   6.9462500e+02	   1.4233100e-23	
   6.9475000e+02	   1.3033914e-23	
   6.9487500e+02	   1.1709745e-23	
   6.9500000e+02	   1.1157417e-23	
   6.9512500e+02	   1.2081486e-23	
   6.9525000e+02	   1.2531520e-23	
   6.9537500e+02	   1.2329062e-23	
   6.9550000e+02	   1.2217440e-23	
   6.9562500e+02	   1.2006559e-23	
   6.9575000e+02	   1.2208698e-23	
   6.9587500e+02	   1.2518011e-23	
   6.9600000e+02	   1.2625410e-23	
   6.9612500e+02	   1.2368630e-23	
   6.9625000e+02	   1.1997481e-23	
   6.9637500e+02	   1.2367830e-23	
   6.9650000e+02	   1.2103703e-23	
   6.9662500e+02	   1.2247880e-23	
   6.9675000e+02	   1.2513781e-23	
   6.9687500e+02	   1.1924629e-23	
   6.9700000e+02	   1.1435484e-23	
   6.9712500e+02	   1.1397929e-23	
   6.9725000e+02	   1.2752917e-23	
   6.9737500e+02	   1.2494811e-23	
   6.9750000e+02	   1.0855373e-23	
   6.9762500e+02	   1.0863956e-23	
   6.9775000e+02	   1.2021249e-23	
   6.9787500e+02	   1.1463793e-23	
   6.9800000e+02	   1.0719521e-23	
   6.9812500e+02	   1.1198966e-23	
   6.9825000e+02	   1.2065573e-23	
   6.9837500e+02	   1.2380365e-23	
   6.9850000e+02	   1.2787769e-23	
   6.9862500e+02	   1.2585396e-23	
   6.9875000e+02	   1.2768716e-23	
   6.9887500e+02	   1.2571301e-23	
   6.9900000e+02	   1.2460614e-23	
   6.9912500e+02	   1.2294025e-23	
   6.9925000e+02	   1.1268789e-23	
   6.9937500e+02	   1.1852912e-23	
   6.9950000e+02	   1.3021907e-23	
   6.9962500e+02	   1.1942285e-23	
   6.9975000e+02	   1.1174120e-23	
   6.9987500e+02	   1.1864386e-23	
   7.0000000e+02	   1.2307820e-23	
   7.0012500e+02	   1.2408396e-23	
   7.0025000e+02	   1.1976728e-23	
   7.0037500e+02	   1.2156949e-23	
   7.0050000e+02	   1.1572424e-23	
   7.0062500e+02	   1.2064894e-23	
   7.0075000e+02	   1.2401731e-23	
   7.0087500e+02	   1.2343701e-23	
   7.0100000e+02	   1.2016230e-23	
   7.0112500e+02	   1.1929689e-23	
   7.0125000e+02	   1.2606284e-23	
   7.0137500e+02	   1.2916624e-23	
   7.0150000e+02	   1.2263933e-23	
   7.0162500e+02	   1.2138361e-23	
   7.0175000e+02	   1.2051577e-23	
   7.0187500e+02	   1.2468790e-23	
   7.0200000e+02	   1.2830325e-23	
   7.0212500e+02	   1.2835464e-23	
   7.0225000e+02	   1.2255128e-23	
   7.0237500e+02	   1.2578135e-23	
   7.0250000e+02	   1.2476447e-23	
   7.0262500e+02	   1.0765134e-23	
   7.0275000e+02	   1.1644445e-23	
   7.0287500e+02	   1.2764930e-23	
   7.0300000e+02	   1.2941008e-23	
   7.0312500e+02	   1.2360461e-23	
   7.0325000e+02	   1.1757342e-23	
   7.0337500e+02	   1.2375659e-23	
   7.0350000e+02	   1.1894664e-23	
   7.0362500e+02	   1.1131019e-23	
   7.0375000e+02	   1.2253455e-23	
   7.0387500e+02	   1.3120379e-23	
   7.0400000e+02	   1.3753397e-23	
   7.0412500e+02	   1.2948653e-23	
   7.0425000e+02	   1.3987730e-23	
   7.0437500e+02	   1.2971952e-23	
   7.0450000e+02	   1.2226362e-23	
   7.0462500e+02	   1.1909527e-23	
   7.0475000e+02	   1.2175809e-23	
   7.0487500e+02	   1.2557447e-23	
   7.0500000e+02	   1.2724364e-23	
   7.0512500e+02	   1.3818806e-23	
   7.0525000e+02	   1.3820068e-23	
   7.0537500e+02	   1.3134933e-23	
   7.0550000e+02	   1.2255348e-23	
   7.0562500e+02	   1.2448238e-23	
   7.0575000e+02	   1.3028614e-23	
   7.0587500e+02	   1.2596723e-23	
   7.0600000e+02	   1.2051044e-23	
   7.0612500e+02	   1.1731656e-23	
   7.0625000e+02	   1.2308070e-23	
   7.0637500e+02	   1.2495128e-23	
   7.0650000e+02	   1.3037562e-23	
   7.0662500e+02	   1.4198186e-23	
   7.0675000e+02	   1.3627270e-23	
   7.0687500e+02	   1.3520001e-23	
   7.0700000e+02	   1.3728450e-23	
   7.0712500e+02	   1.3084430e-23	
   7.0725000e+02	   1.2522066e-23	
   7.0737500e+02	   1.2890335e-23	
   7.0750000e+02	   1.2943128e-23	
   7.0762500e+02	   1.2544951e-23	
   7.0775000e+02	   1.2106314e-23	
   7.0787500e+02	   1.2596200e-23	
   7.0800000e+02	   1.3065757e-23	
   7.0812500e+02	   1.1975171e-23	
   7.0825000e+02	   1.1516532e-23	
   7.0837500e+02	   1.2974125e-23	
   7.0850000e+02	   1.1641219e-23	
   7.0862500e+02	   1.1446071e-23	
   7.0875000e+02	   1.1532897e-23	
   7.0887500e+02	   1.1633888e-23	
   7.0900000e+02	   1.2076067e-23	
   7.0912500e+02	   1.2452001e-23	
   7.0925000e+02	   1.2496550e-23	
   7.0937500e+02	   1.4362588e-23	
   7.0950000e+02	   1.3547838e-23	
   7.0962500e+02	   1.1834884e-23	
   7.0975000e+02	   1.2382755e-23	
   7.0987500e+02	   1.2374912e-23	
   7.1000000e+02	   1.2347215e-23	
   7.1012500e+02	   1.2700861e-23	
   7.1025000e+02	   1.2774435e-23	
   7.1037500e+02	   1.2860165e-23	
   7.1050000e+02	   1.2717110e-23	
   7.1062500e+02	   1.1704392e-23	
   7.1075000e+02	   1.2196192e-23	
   7.1087500e+02	   1.2592343e-23	
   7.1100000e+02	   1.2578589e-23	
   7.1112500e+02	   1.1808171e-23	
   7.1125000e+02	   1.2443015e-23	
   7.1137500e+02	   1.2295276e-23	
   7.1150000e+02	   1.2669939e-23	
   7.1162500e+02	   1.2325563e-23	
   7.1175000e+02	   1.1595890e-23	
   7.1187500e+02	   1.1552653e-23	
   7.1200000e+02	   1.2223428e-23	
   7.1212500e+02	   1.2542615e-23	
   7.1225000e+02	   1.2867483e-23	
   7.1237500e+02	   1.3068315e-23	
