   1.6677500e+03	   2.7867105e-23	
   1.6678750e+03	   2.8934661e-23	
   1.6680000e+03	   2.5317080e-23	
   1.6681250e+03	   2.6454369e-23	
   1.6682500e+03	   2.8581488e-23	
   1.6683750e+03	   2.7480137e-23	
   1.6685000e+03	   2.6091844e-23	
   1.6686250e+03	   2.6937647e-23	
   1.6687500e+03	   2.6236397e-23	
   1.6688750e+03	   2.9026498e-23	
   1.6690000e+03	   2.6280632e-23	
   1.6691250e+03	   2.5535301e-23	
   1.6692500e+03	   2.7607899e-23	
   1.6693750e+03	   2.6415693e-23	
   1.6695000e+03	   2.4545769e-23	
   1.6696250e+03	   2.5493006e-23	
   1.6697500e+03	   2.5302647e-23	
   1.6698750e+03	   2.6076654e-23	
   1.6700000e+03	   2.5761941e-23	
   1.6701250e+03	   2.6322918e-23	
   1.6702500e+03	   2.5617373e-23	
   1.6703750e+03	   2.6220362e-23	
   1.6705000e+03	   2.7060112e-23	
   1.6706250e+03	   2.7875372e-23	
   1.6707500e+03	   2.4780209e-23	
   1.6708750e+03	   2.3431479e-23	
   1.6710000e+03	   2.4215552e-23	
   1.6711250e+03	   2.6483282e-23	
   1.6712500e+03	   2.5773434e-23	
   1.6713750e+03	   2.6369885e-23	
   1.6715000e+03	   2.6984219e-23	
   1.6716250e+03	   2.7644017e-23	
   1.6717500e+03	   2.6184735e-23	
   1.6718750e+03	   2.5125906e-23	
   1.6720000e+03	   2.5263203e-23	
   1.6721250e+03	   2.3521912e-23	
   1.6722500e+03	   2.5603483e-23	
   1.6723750e+03	   2.7699876e-23	
   1.6725000e+03	   2.6287434e-23	
   1.6726250e+03	   2.5347828e-23	
   1.6727500e+03	   2.5855440e-23	
   1.6728750e+03	   2.8703757e-23	
   1.6730000e+03	   2.8720284e-23	
   1.6731250e+03	   2.4815162e-23	
   1.6732500e+03	   2.4400671e-23	
   1.6733750e+03	   2.6699755e-23	
   1.6735000e+03	   2.6432411e-23	
   1.6736250e+03	   2.4944099e-23	
   1.6737500e+03	   2.5840389e-23	
   1.6738750e+03	   2.6348608e-23	
   1.6740000e+03	   2.6614175e-23	
   1.6741250e+03	   2.4925363e-23	
   1.6742500e+03	   2.5500245e-23	
   1.6743750e+03	   2.6122751e-23	
   1.6745000e+03	   2.6397950e-23	
   1.6746250e+03	   2.5582162e-23	
   1.6747500e+03	   2.8047381e-23	
   1.6748750e+03	   2.8982938e-23	
   1.6750000e+03	   2.8567877e-23	
   1.6751250e+03	   2.6295355e-23	
   1.6752500e+03	   2.7064223e-23	
   1.6753750e+03	   2.6924398e-23	
   1.6755000e+03	   2.8937513e-23	
   1.6756250e+03	   2.8692094e-23	
   1.6757500e+03	   2.7531475e-23	
   1.6758750e+03	   2.7026232e-23	
   1.6760000e+03	   2.6360570e-23	
   1.6761250e+03	   2.7521194e-23	
   1.6762500e+03	   2.6830740e-23	
   1.6763750e+03	   2.5458116e-23	
   1.6765000e+03	   2.4967210e-23	
   1.6766250e+03	   2.7481316e-23	
   1.6767500e+03	   2.5669554e-23	
   1.6768750e+03	   2.5522053e-23	
   1.6770000e+03	   2.4296402e-23	
   1.6771250e+03	   2.5738168e-23	
   1.6772500e+03	   2.5526951e-23	
   1.6773750e+03	   2.5620819e-23	
   1.6775000e+03	   2.4707471e-23	
   1.6776250e+03	   2.4951959e-23	
   1.6777500e+03	   2.5591670e-23	
   1.6778750e+03	   2.5565155e-23	
   1.6780000e+03	   2.6110897e-23	
   1.6781250e+03	   2.5957658e-23	
   1.6782500e+03	   2.5015084e-23	
   1.6783750e+03	   2.6087298e-23	
   1.6785000e+03	   2.6993229e-23	
   1.6786250e+03	   2.6355253e-23	
   1.6787500e+03	   2.5098357e-23	
   1.6788750e+03	   2.5655912e-23	
   1.6790000e+03	   2.7304837e-23	
   1.6791250e+03	   2.7668020e-23	
   1.6792500e+03	   2.6066713e-23	
   1.6793750e+03	   2.5420171e-23	
   1.6795000e+03	   2.7079328e-23	
   1.6796250e+03	   2.8011309e-23	
   1.6797500e+03	   2.6176255e-23	
   1.6798750e+03	   2.6500049e-23	
   1.6800000e+03	   2.5320432e-23	
   1.6801250e+03	   2.5123502e-23	
   1.6802500e+03	   2.4594230e-23	
   1.6803750e+03	   2.6048049e-23	
   1.6805000e+03	   2.6449602e-23	
   1.6806250e+03	   2.7419057e-23	
   1.6807500e+03	   2.8002741e-23	
   1.6808750e+03	   2.5843378e-23	
   1.6810000e+03	   2.4752523e-23	
   1.6811250e+03	   2.6425416e-23	
   1.6812500e+03	   2.7511183e-23	
   1.6813750e+03	   2.7590226e-23	
   1.6815000e+03	   2.7573733e-23	
   1.6816250e+03	   2.7447111e-23	
   1.6817500e+03	   2.6792206e-23	
   1.6818750e+03	   2.7030596e-23	
   1.6820000e+03	   2.7113667e-23	
   1.6821250e+03	   2.4160982e-23	
   1.6822500e+03	   2.6155197e-23	
   1.6823750e+03	   2.9571140e-23	
   1.6825000e+03	   2.8546603e-23	
   1.6826250e+03	   2.4830618e-23	
   1.6827500e+03	   2.8265376e-23	
   1.6828750e+03	   2.9604058e-23	
   1.6830000e+03	   2.7353607e-23	
   1.6831250e+03	   2.7339045e-23	
   1.6832500e+03	   2.8681035e-23	
   1.6833750e+03	   2.7052191e-23	
   1.6835000e+03	   2.5683494e-23	
   1.6836250e+03	   2.7388516e-23	
   1.6837500e+03	   2.7602679e-23	
   1.6838750e+03	   2.7537396e-23	
   1.6840000e+03	   2.7290109e-23	
   1.6841250e+03	   2.5538324e-23	
   1.6842500e+03	   2.6021359e-23	
   1.6843750e+03	   2.6136702e-23	
   1.6845000e+03	   2.5859330e-23	
   1.6846250e+03	   2.8615466e-23	
   1.6847500e+03	   2.7810189e-23	
   1.6848750e+03	   2.7121014e-23	
   1.6850000e+03	   2.6625597e-23	
   1.6851250e+03	   2.6067720e-23	
   1.6852500e+03	   2.6868970e-23	
   1.6853750e+03	   2.5693487e-23	
   1.6855000e+03	   2.7143098e-23	
   1.6856250e+03	   2.8045189e-23	
   1.6857500e+03	   2.8228770e-23	
   1.6858750e+03	   2.6589757e-23	
   1.6860000e+03	   2.7997471e-23	
   1.6861250e+03	   2.7755685e-23	
   1.6862500e+03	   2.7557985e-23	
   1.6863750e+03	   2.7188208e-23	
   1.6865000e+03	   2.7384754e-23	
   1.6866250e+03	   2.7702768e-23	
   1.6867500e+03	   2.7173673e-23	
   1.6868750e+03	   2.8362240e-23	
   1.6870000e+03	   2.8851844e-23	
   1.6871250e+03	   3.0063025e-23	
   1.6872500e+03	   2.8485208e-23	
   1.6873750e+03	   2.6809809e-23	
   1.6875000e+03	   2.5719978e-23	
   1.6876250e+03	   2.6784837e-23	
   1.6877500e+03	   2.7694353e-23	
   1.6878750e+03	   2.7718016e-23	
   1.6880000e+03	   2.6476037e-23	
   1.6881250e+03	   2.5192060e-23	
   1.6882500e+03	   2.6648405e-23	
   1.6883750e+03	   2.5906221e-23	
   1.6885000e+03	   2.6975406e-23	
   1.6886250e+03	   2.7704345e-23	
   1.6887500e+03	   2.6166082e-23	
   1.6888750e+03	   2.5718755e-23	
   1.6890000e+03	   2.6086296e-23	
   1.6891250e+03	   2.9606228e-23	
   1.6892500e+03	   3.0861628e-23	
   1.6893750e+03	   2.8811352e-23	
   1.6895000e+03	   2.7120425e-23	
   1.6896250e+03	   2.5422528e-23	
   1.6897500e+03	   2.4729083e-23	
   1.6898750e+03	   2.6445263e-23	
   1.6900000e+03	   2.6953661e-23	
   1.6901250e+03	   2.5181023e-23	
   1.6902500e+03	   2.6160812e-23	
   1.6903750e+03	   2.6615537e-23	
   1.6905000e+03	   2.6148537e-23	
   1.6906250e+03	   2.5123460e-23	
   1.6907500e+03	   2.7118616e-23	
   1.6908750e+03	   2.7088538e-23	
   1.6910000e+03	   2.6877931e-23	
   1.6911250e+03	   2.5382320e-23	
   1.6912500e+03	   2.6821173e-23	
   1.6913750e+03	   2.7987257e-23	
   1.6915000e+03	   2.8377254e-23	
   1.6916250e+03	   2.5904010e-23	
   1.6917500e+03	   2.7006059e-23	
   1.6918750e+03	   2.7174138e-23	
   1.6920000e+03	   2.6139939e-23	
   1.6921250e+03	   2.4840067e-23	
   1.6922500e+03	   2.5541818e-23	
   1.6923750e+03	   2.7800474e-23	
   1.6925000e+03	   2.7423628e-23	
   1.6926250e+03	   2.5934638e-23	
   1.6927500e+03	   2.5762478e-23	
   1.6928750e+03	   2.9268108e-23	
   1.6930000e+03	   2.8847607e-23	
   1.6931250e+03	   2.7178062e-23	
   1.6932500e+03	   2.8532671e-23	
   1.6933750e+03	   2.6268932e-23	
   1.6935000e+03	   2.5157627e-23	
   1.6936250e+03	   2.6445412e-23	
   1.6937500e+03	   2.6034662e-23	
   1.6938750e+03	   2.4971958e-23	
   1.6940000e+03	   2.5523284e-23	
   1.6941250e+03	   2.5727340e-23	
   1.6942500e+03	   2.5304305e-23	
   1.6943750e+03	   2.5685445e-23	
   1.6945000e+03	   2.5552355e-23	
   1.6946250e+03	   2.6711652e-23	
   1.6947500e+03	   2.7855231e-23	
   1.6948750e+03	   2.6954930e-23	
   1.6950000e+03	   2.7175266e-23	
   1.6951250e+03	   2.9697837e-23	
   1.6952500e+03	   2.6780133e-23	
   1.6953750e+03	   2.4992148e-23	
   1.6955000e+03	   2.6390197e-23	
   1.6956250e+03	   2.7678952e-23	
   1.6957500e+03	   2.8672981e-23	
   1.6958750e+03	   2.6746222e-23	
   1.6960000e+03	   2.4558433e-23	
   1.6961250e+03	   2.4141926e-23	
   1.6962500e+03	   2.6903403e-23	
   1.6963750e+03	   2.8135402e-23	
   1.6965000e+03	   2.6697185e-23	
   1.6966250e+03	   2.8181651e-23	
   1.6967500e+03	   2.8152540e-23	
   1.6968750e+03	   2.6968178e-23	
   1.6970000e+03	   2.6651254e-23	
   1.6971250e+03	   2.6088686e-23	
   1.6972500e+03	   2.5993657e-23	
   1.6973750e+03	   2.5870393e-23	
   1.6975000e+03	   2.4298639e-23	
   1.6976250e+03	   2.6702587e-23	
   1.6977500e+03	   2.7579336e-23	
   1.6978750e+03	   2.7907505e-23	
   1.6980000e+03	   2.6822441e-23	
   1.6981250e+03	   2.7135901e-23	
   1.6982500e+03	   2.9451152e-23	
   1.6983750e+03	   3.0418303e-23	
   1.6985000e+03	   2.6521255e-23	
   1.6986250e+03	   2.5603934e-23	
   1.6987500e+03	   2.5295664e-23	
   1.6988750e+03	   2.7013025e-23	
   1.6990000e+03	   2.6488664e-23	
   1.6991250e+03	   2.4750957e-23	
   1.6992500e+03	   2.5870699e-23	
   1.6993750e+03	   2.6840677e-23	
   1.6995000e+03	   2.5580171e-23	
   1.6996250e+03	   2.5852037e-23	
   1.6997500e+03	   2.5919017e-23	
   1.6998750e+03	   2.6770679e-23	
   1.7000000e+03	   2.8813858e-23	
   1.7001250e+03	   2.7108736e-23	
   1.7002500e+03	   2.6687334e-23	
   1.7003750e+03	   2.7828586e-23	
   1.7005000e+03	   2.7405203e-23	
   1.7006250e+03	   2.6276025e-23	
   1.7007500e+03	   2.7704538e-23	
   1.7008750e+03	   2.9021170e-23	
   1.7010000e+03	   2.7382824e-23	
   1.7011250e+03	   2.8373225e-23	
   1.7012500e+03	   2.8071435e-23	
   1.7013750e+03	   2.6767098e-23	
   1.7015000e+03	   2.5917631e-23	
   1.7016250e+03	   2.5090556e-23	
   1.7017500e+03	   2.6508310e-23	
   1.7018750e+03	   2.7145466e-23	
   1.7020000e+03	   2.5570213e-23	
   1.7021250e+03	   2.5249144e-23	
   1.7022500e+03	   2.6472740e-23	
   1.7023750e+03	   2.6905960e-23	
   1.7025000e+03	   2.5704781e-23	
   1.7026250e+03	   2.3688631e-23	
   1.7027500e+03	   2.4094418e-23	
   1.7028750e+03	   2.5563600e-23	
   1.7030000e+03	   2.4916055e-23	
   1.7031250e+03	   2.6454871e-23	
   1.7032500e+03	   2.8965192e-23	
   1.7033750e+03	   2.9499509e-23	
   1.7035000e+03	   2.8655561e-23	
   1.7036250e+03	   2.6184938e-23	
   1.7037500e+03	   2.7847305e-23	
   1.7038750e+03	   2.7603768e-23	
   1.7040000e+03	   2.5120166e-23	
   1.7041250e+03	   2.5996722e-23	
   1.7042500e+03	   2.5960076e-23	
   1.7043750e+03	   2.6812287e-23	
   1.7045000e+03	   2.6192355e-23	
   1.7046250e+03	   2.6067025e-23	
   1.7047500e+03	   2.7541882e-23	
   1.7048750e+03	   2.7540823e-23	
   1.7050000e+03	   2.5147777e-23	
   1.7051250e+03	   2.4435360e-23	
   1.7052500e+03	   2.5814262e-23	
   1.7053750e+03	   2.6166228e-23	
   1.7055000e+03	   2.7966418e-23	
   1.7056250e+03	   2.7492507e-23	
   1.7057500e+03	   2.6896127e-23	
   1.7058750e+03	   2.6840024e-23	
   1.7060000e+03	   2.5210736e-23	
   1.7061250e+03	   2.6622471e-23	
   1.7062500e+03	   2.7046333e-23	
   1.7063750e+03	   2.7290269e-23	
   1.7065000e+03	   2.7644269e-23	
   1.7066250e+03	   2.7166957e-23	
   1.7067500e+03	   2.7793642e-23	
   1.7068750e+03	   2.5547624e-23	
   1.7070000e+03	   2.7406320e-23	
   1.7071250e+03	   2.7639221e-23	
   1.7072500e+03	   2.6564415e-23	
   1.7073750e+03	   2.6381074e-23	
   1.7075000e+03	   2.7173464e-23	
   1.7076250e+03	   2.8294603e-23	
   1.7077500e+03	   2.7675169e-23	
   1.7078750e+03	   2.7913129e-23	
   1.7080000e+03	   2.8556013e-23	
   1.7081250e+03	   2.5436254e-23	
   1.7082500e+03	   2.3756187e-23	
   1.7083750e+03	   2.6346006e-23	
   1.7085000e+03	   2.7474421e-23	
   1.7086250e+03	   2.7653543e-23	
   1.7087500e+03	   2.6854862e-23	
   1.7088750e+03	   2.7267142e-23	
   1.7090000e+03	   2.7410249e-23	
   1.7091250e+03	   2.6509053e-23	
   1.7092500e+03	   2.7274416e-23	
   1.7093750e+03	   2.8543912e-23	
   1.7095000e+03	   2.7098846e-23	
   1.7096250e+03	   2.9226656e-23	
   1.7097500e+03	   2.7714455e-23	
   1.7098750e+03	   2.7237258e-23	
   1.7100000e+03	   2.7035316e-23	
   1.7101250e+03	   2.7435674e-23	
   1.7102500e+03	   2.9726428e-23	
   1.7103750e+03	   2.8780762e-23	
   1.7105000e+03	   2.4188697e-23	
   1.7106250e+03	   2.5321623e-23	
   1.7107500e+03	   2.5279589e-23	
   1.7108750e+03	   2.7013244e-23	
   1.7110000e+03	   2.8328180e-23	
   1.7111250e+03	   2.7639968e-23	
   1.7112500e+03	   2.9892850e-23	
   1.7113750e+03	   2.8784907e-23	
   1.7115000e+03	   2.6315647e-23	
   1.7116250e+03	   2.5463425e-23	
   1.7117500e+03	   2.5878156e-23	
   1.7118750e+03	   2.6459919e-23	
   1.7120000e+03	   2.6779395e-23	
   1.7121250e+03	   2.6257854e-23	
   1.7122500e+03	   2.7728244e-23	
   1.7123750e+03	   2.7343155e-23	
   1.7125000e+03	   2.7795004e-23	
   1.7126250e+03	   2.6351026e-23	
   1.7127500e+03	   2.7040635e-23	
   1.7128750e+03	   2.7220901e-23	
   1.7130000e+03	   2.6412759e-23	
   1.7131250e+03	   2.5512653e-23	
   1.7132500e+03	   2.6413958e-23	
   1.7133750e+03	   2.8120286e-23	
   1.7135000e+03	   2.8809890e-23	
   1.7136250e+03	   3.0041842e-23	
   1.7137500e+03	   2.8318599e-23	
   1.7138750e+03	   2.8231841e-23	
   1.7140000e+03	   2.8042729e-23	
   1.7141250e+03	   2.7441319e-23	
   1.7142500e+03	   2.7523852e-23	
   1.7143750e+03	   2.7157845e-23	
   1.7145000e+03	   2.8199053e-23	
   1.7146250e+03	   2.6739630e-23	
   1.7147500e+03	   2.5193338e-23	
   1.7148750e+03	   2.6606270e-23	
   1.7150000e+03	   2.8256961e-23	
   1.7151250e+03	   2.8369750e-23	
   1.7152500e+03	   2.8419754e-23	
   1.7153750e+03	   2.8862174e-23	
   1.7155000e+03	   2.9840791e-23	
   1.7156250e+03	   2.8376703e-23	
   1.7157500e+03	   2.7807811e-23	
   1.7158750e+03	   2.9812131e-23	
   1.7160000e+03	   2.8296397e-23	
   1.7161250e+03	   2.7709781e-23	
   1.7162500e+03	   2.6094305e-23	
   1.7163750e+03	   2.3464615e-23	
   1.7165000e+03	   2.5142489e-23	
   1.7166250e+03	   2.6718214e-23	
   1.7167500e+03	   2.7109036e-23	
   1.7168750e+03	   2.6005453e-23	
   1.7170000e+03	   2.5810125e-23	
   1.7171250e+03	   2.5439770e-23	
   1.7172500e+03	   2.6564806e-23	
   1.7173750e+03	   2.7101522e-23	
   1.7175000e+03	   2.5347904e-23	
   1.7176250e+03	   2.4002590e-23	
   1.7177500e+03	   2.6102897e-23	
   1.7178750e+03	   2.6139708e-23	
   1.7180000e+03	   2.3911975e-23	
   1.7181250e+03	   2.5789894e-23	
   1.7182500e+03	   2.5927231e-23	
   1.7183750e+03	   2.8634078e-23	
   1.7185000e+03	   2.6969909e-23	
   1.7186250e+03	   2.6134340e-23	
   1.7187500e+03	   2.7942045e-23	
   1.7188750e+03	   2.7065638e-23	
   1.7190000e+03	   2.7641487e-23	
   1.7191250e+03	   2.9515179e-23	
   1.7192500e+03	   2.9135337e-23	
   1.7193750e+03	   2.7410275e-23	
   1.7195000e+03	   2.6211532e-23	
   1.7196250e+03	   2.8488476e-23	
   1.7197500e+03	   2.7990255e-23	
   1.7198750e+03	   2.7516262e-23	
   1.7200000e+03	   2.7731349e-23	
   1.7201250e+03	   2.7101505e-23	
   1.7202500e+03	   2.7108124e-23	
   1.7203750e+03	   2.9245559e-23	
   1.7205000e+03	   2.8936131e-23	
   1.7206250e+03	   2.8757031e-23	
   1.7207500e+03	   2.6827353e-23	
   1.7208750e+03	   2.7892337e-23	
   1.7210000e+03	   2.6465736e-23	
   1.7211250e+03	   2.5267953e-23	
   1.7212500e+03	   2.6959276e-23	
   1.7213750e+03	   2.8467999e-23	
   1.7215000e+03	   2.7648890e-23	
   1.7216250e+03	   2.6743368e-23	
   1.7217500e+03	   2.6482751e-23	
   1.7218750e+03	   2.6161894e-23	
   1.7220000e+03	   2.5877629e-23	
   1.7221250e+03	   2.6294084e-23	
   1.7222500e+03	   3.0781880e-23	
   1.7223750e+03	   3.0116963e-23	
   1.7225000e+03	   2.7363300e-23	
   1.7226250e+03	   2.9257727e-23	
   1.7227500e+03	   2.7160011e-23	
   1.7228750e+03	   2.6810468e-23	
   1.7230000e+03	   2.6229366e-23	
   1.7231250e+03	   2.4826343e-23	
   1.7232500e+03	   2.4905713e-23	
   1.7233750e+03	   2.6235685e-23	
   1.7235000e+03	   2.5610271e-23	
   1.7236250e+03	   2.8426923e-23	
   1.7237500e+03	   2.8314980e-23	
   1.7238750e+03	   2.6236773e-23	
   1.7240000e+03	   2.7802357e-23	
   1.7241250e+03	   2.9214173e-23	
   1.7242500e+03	   2.6728145e-23	
   1.7243750e+03	   2.5043851e-23	
   1.7245000e+03	   2.7206245e-23	
   1.7246250e+03	   2.6641955e-23	
   1.7247500e+03	   2.6428816e-23	
   1.7248750e+03	   2.6321744e-23	
   1.7250000e+03	   2.5252803e-23	
   1.7251250e+03	   2.6601324e-23	
   1.7252500e+03	   2.6802663e-23	
   1.7253750e+03	   2.6887615e-23	
   1.7255000e+03	   2.7235610e-23	
   1.7256250e+03	   2.7130031e-23	
   1.7257500e+03	   2.8461070e-23	
   1.7258750e+03	   2.8109357e-23	
   1.7260000e+03	   2.7722930e-23	
   1.7261250e+03	   2.6872784e-23	
   1.7262500e+03	   2.8579776e-23	
   1.7263750e+03	   2.7760387e-23	
   1.7265000e+03	   2.6180612e-23	
   1.7266250e+03	   2.8005830e-23	
   1.7267500e+03	   2.6017470e-23	
   1.7268750e+03	   2.9964432e-23	
   1.7270000e+03	   3.0804506e-23	
   1.7271250e+03	   3.0972592e-23	
   1.7272500e+03	   2.8671588e-23	
   1.7273750e+03	   2.6086378e-23	
   1.7275000e+03	   2.6486513e-23	
   1.7276250e+03	   2.9544534e-23	
   1.7277500e+03	   2.8535699e-23	
   1.7278750e+03	   2.7358720e-23	
   1.7280000e+03	   2.7584908e-23	
   1.7281250e+03	   2.9436008e-23	
   1.7282500e+03	   2.7900192e-23	
   1.7283750e+03	   2.7124294e-23	
   1.7285000e+03	   2.9060420e-23	
   1.7286250e+03	   2.9413584e-23	
   1.7287500e+03	   2.7512382e-23	
   1.7288750e+03	   2.7588332e-23	
   1.7290000e+03	   2.9184230e-23	
   1.7291250e+03	   2.8540552e-23	
   1.7292500e+03	   2.7290213e-23	
   1.7293750e+03	   2.8097691e-23	
   1.7295000e+03	   2.8164906e-23	
   1.7296250e+03	   2.8608593e-23	
   1.7297500e+03	   2.9098255e-23	
   1.7298750e+03	   2.7967561e-23	
   1.7300000e+03	   2.8635569e-23	
   1.7301250e+03	   2.8717907e-23	
   1.7302500e+03	   2.8474758e-23	
   1.7303750e+03	   2.7103554e-23	
   1.7305000e+03	   2.6520060e-23	
   1.7306250e+03	   2.8717825e-23	
   1.7307500e+03	   2.9666671e-23	
   1.7308750e+03	   2.7974028e-23	
   1.7310000e+03	   2.6287795e-23	
   1.7311250e+03	   2.9199673e-23	
   1.7312500e+03	   2.8915761e-23	
   1.7313750e+03	   2.7864703e-23	
   1.7315000e+03	   2.6491802e-23	
   1.7316250e+03	   2.5640031e-23	
   1.7317500e+03	   2.7222916e-23	
   1.7318750e+03	   2.6188242e-23	
   1.7320000e+03	   2.5264195e-23	
   1.7321250e+03	   2.8247786e-23	
   1.7322500e+03	   2.7758615e-23	
   1.7323750e+03	   2.7774428e-23	
   1.7325000e+03	   2.6697068e-23	
   1.7326250e+03	   2.6796637e-23	
   1.7327500e+03	   2.8332901e-23	
   1.7328750e+03	   2.8705711e-23	
   1.7330000e+03	   2.6893130e-23	
   1.7331250e+03	   2.5980918e-23	
   1.7332500e+03	   2.7721950e-23	
   1.7333750e+03	   2.7317068e-23	
   1.7335000e+03	   2.5929560e-23	
   1.7336250e+03	   2.3483886e-23	
   1.7337500e+03	   2.4438436e-23	
   1.7338750e+03	   2.6516287e-23	
   1.7340000e+03	   2.8493078e-23	
   1.7341250e+03	   2.8275971e-23	
   1.7342500e+03	   2.6354928e-23	
   1.7343750e+03	   2.6648305e-23	
   1.7345000e+03	   2.6921785e-23	
   1.7346250e+03	   2.5700351e-23	
   1.7347500e+03	   2.4917054e-23	
   1.7348750e+03	   2.6151736e-23	
   1.7350000e+03	   2.6213594e-23	
   1.7351250e+03	   2.5602884e-23	
   1.7352500e+03	   2.7510561e-23	
   1.7353750e+03	   2.6068837e-23	
   1.7355000e+03	   2.7538861e-23	
   1.7356250e+03	   2.9924954e-23	
   1.7357500e+03	   2.8035959e-23	
   1.7358750e+03	   2.7188531e-23	
   1.7360000e+03	   2.4727267e-23	
   1.7361250e+03	   2.3853136e-23	
   1.7362500e+03	   2.7993327e-23	
   1.7363750e+03	   2.9010436e-23	
   1.7365000e+03	   3.0101927e-23	
   1.7366250e+03	   2.8887728e-23	
   1.7367500e+03	   2.7459812e-23	
   1.7368750e+03	   2.5487251e-23	
   1.7370000e+03	   2.6225762e-23	
   1.7371250e+03	   2.6414551e-23	
   1.7372500e+03	   2.7884156e-23	
   1.7373750e+03	   2.8251372e-23	
   1.7375000e+03	   2.8879645e-23	
   1.7376250e+03	   2.9670151e-23	
   1.7377500e+03	   2.9443663e-23	
   1.7378750e+03	   2.8213559e-23	
   1.7380000e+03	   2.6670467e-23	
   1.7381250e+03	   2.6735425e-23	
   1.7382500e+03	   2.6176802e-23	
   1.7383750e+03	   2.7607553e-23	
   1.7385000e+03	   2.6232640e-23	
   1.7386250e+03	   2.9901172e-23	
   1.7387500e+03	   2.9811081e-23	
   1.7388750e+03	   2.6561971e-23	
   1.7390000e+03	   2.5869110e-23	
   1.7391250e+03	   2.8822858e-23	
   1.7392500e+03	   2.8079341e-23	
   1.7393750e+03	   2.7301414e-23	
   1.7395000e+03	   2.8646041e-23	
   1.7396250e+03	   2.9654490e-23	
   1.7397500e+03	   2.8097471e-23	
   1.7398750e+03	   2.6547674e-23	
   1.7400000e+03	   2.7407369e-23	
   1.7401250e+03	   2.6631147e-23	
   1.7402500e+03	   2.7436991e-23	
   1.7403750e+03	   2.9771681e-23	
   1.7405000e+03	   2.9210529e-23	
   1.7406250e+03	   2.8548601e-23	
   1.7407500e+03	   2.6689200e-23	
   1.7408750e+03	   2.8792919e-23	
   1.7410000e+03	   2.8101992e-23	
   1.7411250e+03	   2.6444389e-23	
   1.7412500e+03	   2.5364845e-23	
   1.7413750e+03	   2.4884882e-23	
   1.7415000e+03	   2.7488599e-23	
   1.7416250e+03	   2.8619660e-23	
   1.7417500e+03	   2.7749855e-23	
   1.7418750e+03	   2.6459250e-23	
   1.7420000e+03	   2.6766701e-23	
   1.7421250e+03	   2.7643729e-23	
   1.7422500e+03	   2.8586616e-23	
   1.7423750e+03	   3.0340374e-23	
   1.7425000e+03	   2.9450721e-23	
   1.7426250e+03	   2.7337964e-23	
   1.7427500e+03	   2.7587694e-23	
   1.7428750e+03	   2.8805574e-23	
   1.7430000e+03	   2.7639220e-23	
   1.7431250e+03	   2.6578713e-23	
   1.7432500e+03	   2.8118447e-23	
   1.7433750e+03	   2.7448978e-23	
   1.7435000e+03	   2.6695924e-23	
   1.7436250e+03	   2.6409779e-23	
   1.7437500e+03	   2.7336587e-23	
   1.7438750e+03	   2.6165575e-23	
   1.7440000e+03	   2.8782252e-23	
   1.7441250e+03	   2.8483110e-23	
   1.7442500e+03	   2.7472342e-23	
   1.7443750e+03	   2.6047922e-23	
   1.7445000e+03	   2.6485702e-23	
   1.7446250e+03	   2.6278942e-23	
   1.7447500e+03	   2.7283119e-23	
   1.7448750e+03	   2.5346271e-23	
   1.7450000e+03	   2.4800145e-23	
   1.7451250e+03	   2.7502845e-23	
